time,d1,d2,d3,el1,el2,el3,target_x,target_y
351.05179766799995,4.086,1.756,3.872,3.9323397615160367,1.360674832573896,3.709485678635247,,
351.101939025,4.036,1.746,3.872,3.880360292550164,1.347744782961522,3.709485678635247,,
351.15227557700007,4.036,1.746,3.892,3.880360292550164,1.347744782961522,3.730357087464952,,
351.20260068100004,4.036,1.746,3.892,3.880360292550164,1.347744782961522,3.730357087464952,,
351.25272253800006,4.016,1.806,3.892,3.859553860227889,1.4246178434934753,3.730357087464952,,
351.30306695,4.016,1.806,3.9019999999999997,3.859553860227889,1.4246178434934753,3.7407892215413576,,
351.353380569,4.016,1.806,3.9019999999999997,3.859553860227889,1.4246178434934753,3.7407892215413576,,
351.40353717799997,3.966,1.896,3.9219999999999997,3.807499967170059,1.5371128780932126,3.7616464480330944,,
351.45366836000005,3.966,1.896,3.9219999999999997,3.807499967170059,1.5371128780932126,3.7616464480330944,,
351.5038039540001,3.966,1.896,3.9219999999999997,3.807499967170059,1.5371128780932126,3.7616464480330944,,
351.55399984300004,3.926,1.8760000000000001,3.9219999999999997,3.765816777274221,1.5123742922967185,3.7616464480330944,,
351.604331958,3.926,1.8760000000000001,3.9219999999999997,3.765816777274221,1.5123742922967185,3.7616464480330944,,
351.65455010900007,3.926,1.8760000000000001,3.9219999999999997,3.765816777274221,1.5123742922967185,3.7616464480330944,,
351.7048704530001,3.926,1.8760000000000001,3.9219999999999997,3.765816777274221,1.5123742922967185,3.7616464480330944,,
351.75520790999997,3.926,1.8760000000000001,3.9219999999999997,3.765816777274221,1.5123742922967185,3.7616464480330944,,
351.8053519680001,3.9059999999999997,1.8760000000000001,3.9219999999999997,3.7449614150215216,1.5123742922967185,3.7616464480330944,,
351.85558060100004,3.9059999999999997,1.866,3.9419999999999997,3.7449614150215216,1.4999519992319754,3.782494415065275,,
351.90591936299995,3.9059999999999997,1.866,3.9419999999999997,3.7449614150215216,1.4999519992319754,3.782494415065275,,
351.956107522,3.886,1.866,3.9419999999999997,3.724096668992361,1.4999519992319754,3.782494415065275,,
352.006545629,3.886,1.846,3.952,3.724096668992361,1.474996949149387,3.792914974000867,,
352.05669124100007,3.886,1.846,3.952,3.724096668992361,1.474996949149387,3.792914974000867,,
352.10684256599995,3.8659999999999997,1.846,3.952,3.7032223805761375,1.474996949149387,3.792914974000867,,
352.15721102200007,3.8659999999999997,1.826,3.952,3.7032223805761375,1.4498882715575019,3.792914974000867,,
352.20754529399994,3.8659999999999997,1.826,3.952,3.7032223805761375,1.4498882715575019,3.792914974000867,,
352.2577096829999,3.7960000000000003,1.836,3.952,3.6300848474932375,1.4624623072065823,3.792914974000867,,
352.307999771,3.7960000000000003,1.836,4.002,3.6300848474932375,1.4624623072065823,3.8449842652473882,,
352.35832877500013,3.7960000000000003,1.836,4.002,3.6300848474932375,1.4624623072065823,3.8449842652473882,,
352.40866204299994,3.7560000000000002,1.906,4.002,3.588235778206332,1.5494308632526974,3.8449842652473882,,
352.45890599000006,3.7560000000000002,1.906,4.002,3.588235778206332,1.5494308632526974,3.8449842652473882,,
352.50906232399996,3.7560000000000002,1.906,4.002,3.588235778206332,1.5494308632526974,3.8449842652473882,,
352.55938744799994,3.766,1.966,4.042,3.5987019882174183,1.6226694056399782,3.8866005711932887,,
352.6097244829999,3.766,1.966,4.042,3.5987019882174183,1.6226694056399782,3.8866005711932887,,
352.65989271599994,3.766,1.966,4.042,3.5987019882174183,1.6226694056399782,3.8866005711932887,,
352.71003875200006,3.716,1.996,4.072,3.5463440329443503,1.6588899903248557,3.917790703955483,,
352.76018256200007,3.716,1.996,4.072,3.5463440329443503,1.6588899903248557,3.917790703955483,,
352.81037129999993,3.716,1.996,4.072,3.5463440329443503,1.6588899903248557,3.917790703955483,,
352.86059251400013,3.716,2.0159999999999996,4.032,3.5463440329443503,1.6829010666108684,3.876199685258746,,
352.91078405299993,3.716,2.0159999999999996,4.032,3.5463440329443503,1.6829010666108684,3.876199685258746,,
352.96109025499993,3.716,2.0159999999999996,4.032,3.5463440329443503,1.6829010666108684,3.876199685258746,,
353.01129951099995,3.716,2.0159999999999996,4.032,3.5463440329443503,1.6829010666108684,3.876199685258746,,
353.0614213289999,3.716,2.0159999999999996,4.032,3.5463440329443503,1.6829010666108684,3.876199685258746,,
353.11172002399996,3.596,2.0159999999999996,4.032,3.4203970529749905,1.6829010666108684,3.876199685258746,,
353.16206357199997,3.596,1.996,4.042,3.4203970529749905,1.6588899903248557,3.8866005711932887,,
353.2122501350001,3.596,1.996,4.042,3.4203970529749905,1.6588899903248557,3.8866005711932887,,
353.262460605,3.596,2.0359999999999996,4.042,3.4203970529749905,1.7068087180466351,3.8866005711932887,,
353.31278317,3.596,2.0359999999999996,4.0920000000000005,3.4203970529749905,1.7068087180466351,3.9385738535667962,,
353.363086147,3.596,2.0359999999999996,4.0920000000000005,3.4203970529749905,1.7068087180466351,3.9385738535667962,,
353.4134323060001,3.596,2.046,4.0920000000000005,3.4203970529749905,1.7187251089106714,3.9385738535667962,,
353.46375438200005,3.596,2.046,4.102,3.4203970529749905,1.7187251089106714,3.9489623953641293,,
353.513937716,3.596,2.046,4.102,3.4203970529749905,1.7187251089106714,3.9489623953641293,,
353.56412325200006,3.526,2.066,4.0920000000000005,3.3467261614897623,1.7424855810020348,3.9385738535667962,,
353.6143070480001,3.526,2.066,4.0920000000000005,3.3467261614897623,1.7424855810020348,3.9385738535667962,,
353.664488817,3.526,2.066,4.0920000000000005,3.3467261614897623,1.7424855810020348,3.9385738535667962,,
353.71481088300004,3.4959999999999996,2.0759999999999996,4.152,3.31510422158942,1.7543306415838489,4.0008754042084345,,
353.764997718,3.4959999999999996,2.0759999999999996,4.152,3.31510422158942,1.7543306415838489,4.0008754042084345,,
353.81512100700013,3.4959999999999996,2.0759999999999996,4.152,3.31510422158942,1.7543306415838489,4.0008754042084345,,
353.86523531299997,3.4859999999999998,2.1559999999999997,4.0920000000000005,3.3045568538005208,1.8483062516801696,3.9385738535667962,,
353.91557621799996,3.4859999999999998,2.1559999999999997,4.0920000000000005,3.3045568538005208,1.8483062516801696,3.9385738535667962,,
353.965723939,3.4560000000000004,2.1559999999999997,4.0920000000000005,3.2728941321099896,1.8483062516801696,3.9385738535667962,,
354.01614862300005,3.4560000000000004,2.1359999999999997,4.112,3.2728941321099896,1.8249372591955042,3.9593489363783028,,
354.06630359999997,3.4560000000000004,2.1359999999999997,4.112,3.2728941321099896,1.8249372591955042,3.9593489363783028,,
354.116658326,3.4459999999999997,2.1359999999999997,4.112,3.262332907598487,1.8249372591955042,3.9593489363783028,,
354.16693513999996,3.4459999999999997,2.206,4.152,3.262332907598487,1.9063934536186387,4.0008754042084345,,
354.217319899,3.4459999999999997,2.206,4.152,3.262332907598487,1.9063934536186387,4.0008754042084345,,
354.26740983799994,3.4059999999999997,2.1959999999999997,4.152,3.2200521734903607,1.894812919525302,4.0008754042084345,,
354.31775160199993,3.4059999999999997,2.1959999999999997,4.172,3.2200521734903607,1.894812919525302,4.021627033925448,,
354.36805504200004,3.4059999999999997,2.1959999999999997,4.172,3.2200521734903607,1.894812919525302,4.021627033925448,,
354.4183928399999,3.316,2.2359999999999998,4.172,3.124700945690643,1.941029623679144,4.021627033925448,,
354.46860136199996,3.316,2.2359999999999998,4.172,3.124700945690643,1.941029623679144,4.021627033925448,,
354.5189190489999,3.316,2.2359999999999998,4.172,3.124700945690643,1.941029623679144,4.021627033925448,,
354.56907996200005,3.316,2.246,4.152,3.124700945690643,1.952540908662351,4.0008754042084345,,
354.6194045210001,3.316,2.246,4.152,3.124700945690643,1.952540908662351,4.0008754042084345,,
354.66966272599996,3.316,2.246,4.152,3.124700945690643,1.952540908662351,4.0008754042084345,,
354.71998698100003,3.2960000000000003,2.3259999999999996,4.192,3.103468382310347,2.0440587075717755,4.042371086379874,,
354.77033042100004,3.2960000000000003,2.3259999999999996,4.192,3.103468382310347,2.0440587075717755,4.042371086379874,,
354.82066066000004,3.2960000000000003,2.3259999999999996,4.192,3.103468382310347,2.0440587075717755,4.042371086379874,,
354.8708016730001,3.266,2.3259999999999996,4.212,3.071588514107969,2.0440587075717755,4.063107677628049,,
354.92094266800007,3.266,2.3259999999999996,4.212,3.071588514107969,2.0440587075717755,4.063107677628049,,
354.9711783220001,3.266,2.3259999999999996,4.212,3.071588514107969,2.0440587075717755,4.063107677628049,,
355.0212923120001,3.2060000000000004,2.3259999999999996,4.232,3.007712752242142,2.0440587075717755,4.083836921327785,,
355.07162712799993,3.2060000000000004,2.3259999999999996,4.232,3.007712752242142,2.0440587075717755,4.083836921327785,,
355.12195764,3.176,2.3259999999999996,4.232,2.975714368013167,2.0440587075717755,4.083836921327785,,
355.1721307700001,3.176,2.356,4.232,2.975714368013167,2.0781328157747763,4.083836921327785,,
355.222436938,3.176,2.356,4.232,2.975714368013167,2.0781328157747763,4.083836921327785,,
355.27262134499995,3.176,2.356,4.232,2.975714368013167,2.0781328157747763,4.083836921327785,,
355.322944399,3.176,2.356,4.232,2.975714368013167,2.0781328157747763,4.083836921327785,,
355.37334559199996,3.176,2.356,4.232,2.975714368013167,2.0781328157747763,4.083836921327785,,
355.4236467679999,3.1260000000000003,2.4259999999999997,4.232,2.922289513378167,2.1571685145115573,4.083836921327785,,
355.47382636500004,3.1260000000000003,2.4259999999999997,4.292,2.922289513378167,2.1571685145115573,4.145981669038106,,
355.523945217,3.1260000000000003,2.4259999999999997,4.292,2.922289513378167,2.1571685145115573,4.145981669038106,,
355.57426766800006,3.1260000000000003,2.4259999999999997,4.292,2.922289513378167,2.1571685145115573,4.145981669038106,,
355.62468976799994,3.1260000000000003,2.4259999999999997,4.272,2.922289513378167,2.1571685145115573,4.125273809094374,,
355.6749807069999,3.1260000000000003,2.4259999999999997,4.272,2.922289513378167,2.1571685145115573,4.125273809094374,,
355.72512680700004,3.096,2.5159999999999996,4.312,2.890175773201346,2.2579096527540683,4.166682613302818,,
355.775244284,3.096,2.5159999999999996,4.312,2.890175773201346,2.2579096527540683,4.166682613302818,,
355.82538283299994,3.096,2.5159999999999996,4.312,2.890175773201346,2.2579096527540683,4.166682613302818,,
355.8757095940001,3.096,2.5159999999999996,4.312,2.890175773201346,2.2579096527540683,4.166682613302818,,
355.925850274,3.096,2.5159999999999996,4.312,2.890175773201346,2.2579096527540683,4.166682613302818,,
355.97601638699996,3.096,2.5159999999999996,4.312,2.890175773201346,2.2579096527540683,4.166682613302818,,
356.0260967790001,3.096,2.5159999999999996,4.312,2.890175773201346,2.2579096527540683,4.166682613302818,,
356.0762335600001,3.096,2.5159999999999996,4.312,2.890175773201346,2.2579096527540683,4.166682613302818,,
356.126324318,2.966,2.5159999999999996,4.312,2.750464688011828,2.2579096527540683,4.166682613302818,,
356.17665945500005,2.966,2.5359999999999996,4.402,2.750464688011828,2.280174554721633,4.25975398350656,,
356.22700103900013,2.966,2.5359999999999996,4.402,2.750464688011828,2.280174554721633,4.25975398350656,,
356.27714049100007,2.966,2.5359999999999996,4.402,2.750464688011828,2.280174554721633,4.25975398350656,,
356.327475938,2.966,2.6159999999999997,4.422,2.750464688011828,2.3688300909942863,4.280418671111507,,
356.37781389300005,2.966,2.6159999999999997,4.422,2.750464688011828,2.3688300909942863,4.280418671111507,,
356.42790165400004,2.9560000000000004,2.6359999999999997,4.422,2.739678083279129,2.3908985758496737,4.280418671111507,,
356.478228351,2.9560000000000004,2.6359999999999997,4.422,2.739678083279129,2.3908985758496737,4.280418671111507,,
356.5283678889999,2.9560000000000004,2.6359999999999997,4.422,2.739678083279129,2.3908985758496737,4.280418671111507,,
356.5787108579999,2.896,2.6559999999999997,4.422,2.6748300880616696,2.4129309977701388,4.280418671111507,,
356.628828796,2.896,2.6559999999999997,4.422,2.6748300880616696,2.4129309977701388,4.280418671111507,,
356.679012595,2.896,2.6559999999999997,4.422,2.6748300880616696,2.4129309977701388,4.280418671111507,,
356.72911019900005,2.846,2.6959999999999997,4.442,2.620613668589859,2.4568915319972917,4.301077074408224,,
356.7794470530001,2.846,2.6959999999999997,4.442,2.620613668589859,2.4568915319972917,4.301077074408224,,
356.8295930119999,2.846,2.6959999999999997,4.442,2.620613668589859,2.4568915319972917,4.301077074408224,,
356.87993426100013,2.7960000000000003,2.726,4.462,2.566226022781314,2.489774286958559,4.321729283516032,,
356.93027188100007,2.7960000000000003,2.726,4.462,2.566226022781314,2.489774286958559,4.321729283516032,,
356.9805790700001,2.7960000000000003,2.726,4.462,2.566226022781314,2.489774286958559,4.321729283516032,,
357.030762172,2.7859999999999996,2.746,4.482,2.5553269849473272,2.5116560274050266,4.342375386813075,,
357.0809426700001,2.7859999999999996,2.746,4.482,2.5553269849473272,2.5116560274050266,4.342375386813075,,
357.13127592800004,2.7859999999999996,2.746,4.482,2.5553269849473272,2.5116560274050266,4.342375386813075,,
357.181612298,2.7859999999999996,2.7659999999999996,4.482,2.5553269849473272,2.533506660737247,4.342375386813075,,
357.231953265,2.7859999999999996,2.7659999999999996,4.482,2.5553269849473272,2.533506660737247,4.342375386813075,,
357.282084631,2.7359999999999998,2.7659999999999996,4.482,2.5007190965800214,2.533506660737247,4.342375386813075,,
357.33241879900004,2.7359999999999998,2.756,4.502,2.5007190965800214,2.522585181911604,4.363015470978759,,
357.382785098,2.7359999999999998,2.756,4.502,2.5007190965800214,2.522585181911604,4.363015470978759,,
357.433110587,2.716,2.756,4.502,2.4788214941782316,2.522585181911604,4.363015470978759,,
357.4835509390001,2.716,2.816,4.542,2.4788214941782316,2.5880023183915424,4.404277920386042,,
357.53388112000005,2.716,2.816,4.542,2.4788214941782316,2.5880023183915424,4.404277920386042,,
357.5842517709999,2.676,2.856,4.542,2.434928335701074,2.631470311441875,4.404277920386042,,
357.6345669620001,2.676,2.856,4.542,2.434928335701074,2.631470311441875,4.404277920386042,,
357.68490822599995,2.676,2.856,4.542,2.434928335701074,2.631470311441875,4.404277920386042,,
357.73505753100005,2.636,2.896,4.542,2.390898575849674,2.6748300880616696,4.404277920386042,,
357.785246541,2.636,2.896,4.602,2.390898575849674,2.6748300880616696,4.466128524796393,,
357.8355726379999,2.636,2.896,4.602,2.390898575849674,2.6748300880616696,4.466128524796393,,
357.88574499699996,2.6159999999999997,2.8659999999999997,4.602,2.3688300909942863,2.6423201925580475,4.466128524796393,,
357.93604945999994,2.6159999999999997,2.8659999999999997,4.602,2.3688300909942863,2.6423201925580475,4.466128524796393,,
357.9861745029999,2.6159999999999997,2.8659999999999997,4.602,2.3688300909942863,2.6423201925580475,4.466128524796393,,
358.03631274399993,2.5860000000000003,2.9259999999999997,4.602,2.3356575091395575,2.707282031854088,4.466128524796393,,
358.08645547599997,2.5860000000000003,2.9259999999999997,4.602,2.3356575091395575,2.707282031854088,4.466128524796393,,
358.13680729500004,2.5860000000000003,2.9259999999999997,4.602,2.3356575091395575,2.707282031854088,4.466128524796393,,
358.1871540410001,2.5759999999999996,3.006,4.652,2.3245808224279916,2.7935525769170693,4.517632565846851,,
358.2373325720001,2.5759999999999996,3.006,4.652,2.3245808224279916,2.7935525769170693,4.517632565846851,,
358.2876672240001,2.516,3.006,4.652,2.257909652754069,2.7935525769170693,4.517632565846851,,
358.33799276,2.516,3.006,4.692,2.257909652754069,2.7935525769170693,4.558811687271147,,
358.38832020100006,2.516,3.006,4.692,2.257909652754069,2.7935525769170693,4.558811687271147,,
358.43860615200003,2.5359999999999996,3.006,4.692,2.280174554721633,2.7935525769170693,4.558811687271147,,
358.48894727000004,2.5359999999999996,3.046,4.652,2.280174554721633,2.8365500171863705,4.517632565846851,,
358.5392837129999,2.5359999999999996,3.046,4.652,2.280174554721633,2.8365500171863705,4.517632565846851,,
358.58958065600007,2.476,3.0959999999999996,4.652,2.2132500988365504,2.8901757732013458,4.517632565846851,,
