time,d1,d2,d3,el1,el2,el3,target_x,target_y
321.106549457,2.0860000000000003,4.136,3.9019999999999997,1.766152881264813,3.9842685652450687,3.7407892215413576,,
321.156654536,2.0860000000000003,4.136,3.9019999999999997,1.766152881264813,3.9842685652450687,3.7407892215413576,,
321.20679493399996,2.126,4.136,3.872,1.8132225456352562,3.9842685652450687,3.709485678635247,,
321.256965627,2.126,4.136,3.872,1.8132225456352562,3.9842685652450687,3.709485678635247,,
321.30732163100004,2.126,4.136,3.872,1.8132225456352562,3.9842685652450687,3.709485678635247,,
321.35766142500006,2.1559999999999997,4.156000000000001,3.852,1.8483062516801696,4.005026341985781,3.6886046142138897,,
321.407994785,2.1559999999999997,4.156000000000001,3.852,1.8483062516801696,4.005026341985781,3.6886046142138897,,
321.458219807,2.1559999999999997,4.156000000000001,3.852,1.8483062516801696,4.005026341985781,3.6886046142138897,,
321.508545441,2.176,4.176,3.842,1.871597178882251,4.025776446848483,3.6781604097700797,,
321.55867986500004,2.176,4.176,3.842,1.871597178882251,4.025776446848483,3.6781604097700797,,
321.60880032600005,2.126,4.176,3.842,1.8132225456352562,4.025776446848483,3.6781604097700797,,
321.65912132200003,2.126,4.216,3.872,1.8132225456352562,4.067254110576323,3.709485678635247,,
321.709292064,2.126,4.216,3.872,1.8132225456352562,4.067254110576323,3.709485678635247,,
321.75947771200003,2.126,4.216,3.872,1.8132225456352562,4.067254110576323,3.709485678635247,,
321.809847287,2.126,4.196000000000001,3.832,1.8132225456352562,4.0465189978548235,3.6677137292869517,,
321.86011029400004,2.126,4.196000000000001,3.832,1.8132225456352562,4.0465189978548235,3.6677137292869517,,
321.91031867699996,2.1159999999999997,4.216,3.832,1.801487163429148,4.067254110576323,3.6677137292869517,,
321.96067731100004,2.1159999999999997,4.216,3.832,1.801487163429148,4.067254110576323,3.6677137292869517,,
322.01086422000003,2.1159999999999997,4.216,3.832,1.801487163429148,4.067254110576323,3.6677137292869517,,
322.061213328,2.1159999999999997,4.216,3.832,1.801487163429148,4.067254110576323,3.6677137292869517,,
322.11141637599997,2.1159999999999997,4.216,3.832,1.801487163429148,4.067254110576323,3.6677137292869517,,
322.16177124800004,2.1159999999999997,4.216,3.832,1.801487163429148,4.067254110576323,3.6677137292869517,,
322.211954064,2.106,4.266,3.772,1.789730706000207,4.119060086961587,3.6049804437749726,,
322.26227677300005,2.106,4.266,3.772,1.789730706000207,4.119060086961587,3.6049804437749726,,
322.31241210300004,2.106,4.266,3.772,1.789730706000207,4.119060086961587,3.6049804437749726,,
322.362732488,2.1159999999999997,4.306,3.7119999999999997,1.801487163429148,4.160473050026884,3.542152452958511,,
322.41311425000004,2.1159999999999997,4.306,3.7119999999999997,1.801487163429148,4.160473050026884,3.542152452958511,,
322.463275385,2.1159999999999997,4.306,3.7119999999999997,1.801487163429148,4.160473050026884,3.542152452958511,,
322.51362177299995,2.136,4.3260000000000005,3.722,1.8249372591955046,4.1811692144662125,3.5526305746587274,,
322.563956836,2.136,4.3260000000000005,3.722,1.8249372591955046,4.1811692144662125,3.5526305746587274,,
322.614083553,2.186,4.3260000000000005,3.722,1.883214273522798,4.1811692144662125,3.5526305746587274,,
322.66439616499997,2.186,4.3660000000000005,3.7119999999999997,1.883214273522798,4.222541414835384,3.542152452958511,,
322.714752665,2.186,4.3660000000000005,3.7119999999999997,1.883214273522798,4.222541414835384,3.542152452958511,,
322.765108938,2.126,4.3660000000000005,3.7119999999999997,1.8132225456352562,4.222541414835384,3.542152452958511,,
322.81542027499995,2.126,4.426,3.702,1.8132225456352562,4.2845508516062685,3.5316715589080476,,
322.865813871,2.126,4.426,3.702,1.8132225456352562,4.2845508516062685,3.5316715589080476,,
322.91590562600004,2.216,4.346,3.702,1.9179562038795364,4.2018586363655785,3.5316715589080476,,
322.966214831,2.216,4.346,3.6719999999999997,1.9179562038795364,4.2018586363655785,3.5002119935798173,,
323.01635194200003,2.216,4.346,3.6719999999999997,1.9179562038795364,4.2018586363655785,3.5002119935798173,,
323.066495026,2.206,4.386,3.6719999999999997,1.9063934536186387,4.243217647022128,3.5002119935798173,,
323.11686379599996,2.206,4.386,3.6719999999999997,1.9063934536186387,4.243217647022128,3.5002119935798173,,
323.16720770899997,2.206,4.386,3.6719999999999997,1.9063934536186387,4.243217647022128,3.5002119935798173,,
323.217540774,2.206,4.386,3.6719999999999997,1.9063934536186387,4.243217647022128,3.5002119935798173,,
323.26785414799997,2.206,4.386,3.6719999999999997,1.9063934536186387,4.243217647022128,3.5002119935798173,,
323.318199544,2.206,4.386,3.6719999999999997,1.9063934536186387,4.243217647022128,3.5002119935798173,,
323.36851497099997,2.226,4.386,3.6519999999999997,1.9295014900227467,4.243217647022128,3.479224626263731,,
323.418849315,2.226,4.386,3.6519999999999997,1.9295014900227467,4.243217647022128,3.479224626263731,,
323.46896999600006,2.226,4.386,3.6519999999999997,1.9295014900227467,4.243217647022128,3.479224626263731,,
323.51930168700005,2.226,4.406000000000001,3.6519999999999997,1.9295014900227467,4.26388742815755,3.479224626263731,,
323.569652518,2.226,4.406000000000001,3.6519999999999997,1.9295014900227467,4.26388742815755,3.479224626263731,,
323.619986951,2.226,4.406000000000001,3.6519999999999997,1.9295014900227467,4.26388742815755,3.479224626263731,,
323.67032817100005,2.2359999999999998,4.386,3.6319999999999997,1.941029623679144,4.243217647022128,3.4582255565535336,,
323.720513968,2.2359999999999998,4.386,3.6319999999999997,1.941029623679144,4.243217647022128,3.4582255565535336,,
323.770826566,2.2359999999999998,4.386,3.6319999999999997,1.941029623679144,4.243217647022128,3.4582255565535336,,
323.82116477500006,2.2359999999999998,4.386,3.6319999999999997,1.941029623679144,4.243217647022128,3.4582255565535336,,
323.87151033,2.2359999999999998,4.386,3.6319999999999997,1.941029623679144,4.243217647022128,3.4582255565535336,,
323.92184297999995,2.2560000000000002,4.386,3.6319999999999997,1.9640356412244664,4.243217647022128,3.4582255565535336,,
323.972191115,2.2560000000000002,4.406000000000001,3.6319999999999997,1.9640356412244664,4.26388742815755,3.4582255565535336,,
324.022542916,2.2560000000000002,4.406000000000001,3.6319999999999997,1.9640356412244664,4.26388742815755,3.4582255565535336,,
324.07272907900006,2.216,4.466,3.6319999999999997,1.9179562038795364,4.325858989842365,3.4582255565535336,,
324.123172072,2.216,4.466,3.6519999999999997,1.9179562038795364,4.325858989842365,3.479224626263731,,
324.17354342299996,2.216,4.466,3.6519999999999997,1.9179562038795364,4.325858989842365,3.479224626263731,,
324.223831323,2.1959999999999997,4.426,3.6519999999999997,1.894812919525302,4.2845508516062685,3.479224626263731,,
324.273964341,2.1959999999999997,4.426,3.622,1.894812919525302,4.2845508516062685,3.4477215664841614,,
324.324269482,2.1959999999999997,4.426,3.622,1.894812919525302,4.2845508516062685,3.4477215664841614,,
324.37438466699996,2.216,4.446000000000001,3.6319999999999997,1.9179562038795364,4.305208008911998,3.4582255565535336,,
324.42470931,2.216,4.446000000000001,3.6319999999999997,1.9179562038795364,4.305208008911998,3.4582255565535336,,
324.47503578299995,2.216,4.446000000000001,3.6319999999999997,1.9179562038795364,4.305208008911998,3.4582255565535336,,
324.52527751499997,2.226,4.426,3.6319999999999997,1.9295014900227467,4.2845508516062685,3.4582255565535336,,
324.575609965,2.226,4.426,3.6319999999999997,1.9295014900227467,4.2845508516062685,3.4582255565535336,,
324.625902891,2.226,4.426,3.6319999999999997,1.9295014900227467,4.2845508516062685,3.4582255565535336,,
324.67624804700006,2.226,4.446000000000001,3.6319999999999997,1.9295014900227467,4.305208008911998,3.4582255565535336,,
324.72638902100005,2.226,4.446000000000001,3.6319999999999997,1.9295014900227467,4.305208008911998,3.4582255565535336,,
324.77652786500005,2.2560000000000002,4.446000000000001,3.6319999999999997,1.9640356412244664,4.305208008911998,3.4582255565535336,,
324.82687443199995,2.2560000000000002,4.466,3.622,1.9640356412244664,4.325858989842365,3.4477215664841614,,
324.877227778,2.2560000000000002,4.466,3.622,1.9640356412244664,4.325858989842365,3.4477215664841614,,
324.927557376,2.276,4.466,3.622,1.9869765977484484,4.325858989842365,3.4477215664841614,,
324.977912037,2.276,4.466,3.6319999999999997,1.9869765977484484,4.325858989842365,3.4582255565535336,,
325.028073167,2.276,4.466,3.6319999999999997,1.9869765977484484,4.325858989842365,3.4582255565535336,3.0,3.0
325.0782821,2.2359999999999998,4.446000000000001,3.6319999999999997,1.941029623679144,4.305208008911998,3.4582255565535336,,
325.128423679,2.2359999999999998,4.446000000000001,3.612,1.941029623679144,4.305208008911998,3.437214569967956,,
325.178771061,2.2359999999999998,4.446000000000001,3.612,1.941029623679144,4.305208008911998,3.437214569967956,,
325.229119782,2.2459999999999996,4.406000000000001,3.612,1.9525409086623506,4.26388742815755,3.437214569967956,,
325.27945228600004,2.2459999999999996,4.406000000000001,3.6319999999999997,1.9525409086623506,4.26388742815755,3.4582255565535336,,
325.329773369,2.2459999999999996,4.406000000000001,3.6319999999999997,1.9525409086623506,4.26388742815755,3.4582255565535336,,
325.379864807,2.266,4.386,3.622,1.9755141103014173,4.243217647022128,3.4477215664841614,,
325.42998466100005,2.266,4.386,3.622,1.9755141103014173,4.243217647022128,3.4477215664841614,,
325.48033404700004,2.266,4.386,3.622,1.9755141103014173,4.243217647022128,3.4477215664841614,,
325.530452586,2.2359999999999998,4.346,3.612,1.941029623679144,4.2018586363655785,3.437214569967956,,
325.58078700600004,2.2359999999999998,4.346,3.612,1.941029623679144,4.2018586363655785,3.437214569967956,,
325.631135609,2.2359999999999998,4.346,3.612,1.941029623679144,4.2018586363655785,3.437214569967956,,
325.681504227,2.276,4.3260000000000005,3.622,1.9869765977484484,4.1811692144662125,3.4477215664841614,,
325.73184794400004,2.276,4.3260000000000005,3.622,1.9869765977484484,4.1811692144662125,3.4477215664841614,,
325.78203333299996,2.276,4.3260000000000005,3.622,1.9869765977484484,4.1811692144662125,3.4477215664841614,,
325.832377202,2.2960000000000003,4.3260000000000005,3.612,2.0098547211179225,4.1811692144662125,3.437214569967956,,
325.882522387,2.2960000000000003,4.3260000000000005,3.612,2.0098547211179225,4.1811692144662125,3.437214569967956,,
325.93266561200005,2.226,4.3260000000000005,3.612,1.9295014900227467,4.1811692144662125,3.437214569967956,,
325.983010876,2.226,4.3260000000000005,3.582,1.9295014900227467,4.1811692144662125,3.405675263438955,,
326.033130315,2.226,4.3260000000000005,3.582,1.9295014900227467,4.1811692144662125,3.405675263438955,,
326.08328107700004,2.276,4.3260000000000005,3.582,1.9869765977484484,4.1811692144662125,3.405675263438955,,
326.13364154299995,2.276,4.3260000000000005,3.622,1.9869765977484484,4.1811692144662125,3.4477215664841614,,
326.183996557,2.276,4.3260000000000005,3.622,1.9869765977484484,4.1811692144662125,3.4477215664841614,,
326.23430514000006,2.276,4.3260000000000005,3.622,1.9869765977484484,4.1811692144662125,3.4477215664841614,,
326.28465648300005,2.276,4.3260000000000005,3.622,1.9869765977484484,4.1811692144662125,3.4477215664841614,,
326.33501202499997,2.276,4.3260000000000005,3.622,1.9869765977484484,4.1811692144662125,3.4477215664841614,,
326.385346066,2.2859999999999996,4.2860000000000005,3.622,1.998423378566213,4.1397700419226195,3.4477215664841614,,
326.43564751099996,2.2859999999999996,4.2860000000000005,3.622,1.998423378566213,4.1397700419226195,3.4477215664841614,,
326.485988937,2.2859999999999996,4.2860000000000005,3.622,1.998423378566213,4.1397700419226195,3.4477215664841614,,
326.536322141,2.2359999999999998,4.2860000000000005,3.602,1.941029623679144,4.1397700419226195,3.426704539349723,,
326.58665447500005,2.2359999999999998,4.2860000000000005,3.602,1.941029623679144,4.1397700419226195,3.426704539349723,,
326.636800588,2.2359999999999998,4.2860000000000005,3.602,1.941029623679144,4.1397700419226195,3.426704539349723,,
326.68714787700003,2.266,4.2860000000000005,3.602,1.9755141103014173,4.1397700419226195,3.426704539349723,,
326.73749144199996,2.266,4.2860000000000005,3.602,1.9755141103014173,4.1397700419226195,3.426704539349723,,
326.787826085,2.266,4.2860000000000005,3.602,1.9755141103014173,4.1397700419226195,3.426704539349723,,
326.83812632499996,2.2560000000000002,4.236000000000001,3.582,1.9640356412244664,4.087981898198671,3.405675263438955,,
326.888345103,2.2560000000000002,4.236000000000001,3.582,1.9640356412244664,4.087981898198671,3.405675263438955,,
326.93863519399997,2.266,4.236000000000001,3.582,1.9755141103014173,4.087981898198671,3.405675263438955,,
326.98875407,2.266,4.256,3.592,1.9755141103014173,4.1087024715839435,3.416191446625906,,
327.03887159400006,2.266,4.256,3.592,1.9755141103014173,4.1087024715839435,3.416191446625906,,
327.08922984900005,2.306,4.256,3.592,2.021270887337964,4.1087024715839435,3.416191446625906,,
327.13950811100005,2.306,4.236000000000001,3.582,2.021270887337964,4.087981898198671,3.405675263438955,,
327.189890032,2.306,4.236000000000001,3.582,2.021270887337964,4.087981898198671,3.405675263438955,,
327.240033972,2.2859999999999996,4.176,3.582,1.998423378566213,4.025776446848483,3.405675263438955,,
327.290372093,2.2859999999999996,4.176,3.572,1.998423378566213,4.025776446848483,3.3951559610715973,,
327.34071451399996,2.2859999999999996,4.176,3.572,1.998423378566213,4.025776446848483,3.3951559610715973,,
327.39085878000003,2.316,4.136,3.572,2.0326721329324116,3.9842685652450687,3.3951559610715973,,
327.440970204,2.316,4.136,3.542,2.0326721329324116,3.9842685652450687,3.3635790461946926,,
327.49126512,2.316,4.136,3.542,2.0326721329324116,3.9842685652450687,3.3635790461946926,,
327.54140914699997,2.3259999999999996,4.156000000000001,3.542,2.0440587075717755,4.005026341985781,3.3635790461946926,,
327.59174046199996,2.3259999999999996,4.156000000000001,3.542,2.0440587075717755,4.005026341985781,3.3635790461946926,,
327.64208767699995,2.3259999999999996,4.156000000000001,3.542,2.0440587075717755,4.005026341985781,3.3635790461946926,,
327.69243760200004,2.316,4.096,3.562,2.0326721329324116,3.942729511391822,3.384633510440975,,
327.742774263,2.316,4.096,3.562,2.0326721329324116,3.942729511391822,3.384633510440975,,
327.79312691999996,2.316,4.096,3.562,2.0326721329324116,3.942729511391822,3.384633510440975,,
327.84346745799996,2.3259999999999996,4.0760000000000005,3.522,2.0440587075717755,3.9219479853766552,3.3425116304958458,,
327.89380282499997,2.3259999999999996,4.0760000000000005,3.522,2.0440587075717755,3.9219479853766552,3.3425116304958458,,
327.94390883000005,2.3259999999999996,4.0760000000000005,3.522,2.0440587075717755,3.9219479853766552,3.3425116304958458,,
327.99406945400005,2.3259999999999996,4.0760000000000005,3.532,2.0440587075717755,3.9219479853766552,3.3530469725311036,,
328.04430282600003,2.3259999999999996,4.0760000000000005,3.532,2.0440587075717755,3.9219479853766552,3.3530469725311036,,
328.094447499,2.346,4.0760000000000005,3.532,2.0667888135946546,3.9219479853766552,3.3530469725311036,,
328.144568424,2.346,4.0360000000000005,3.522,2.0667888135946546,3.880360292550165,3.3425116304958458,,
328.19485746199996,2.346,4.0360000000000005,3.522,2.0667888135946546,3.880360292550165,3.3425116304958458,,
328.245033744,2.346,4.0360000000000005,3.522,2.0667888135946546,3.880360292550165,3.3425116304958458,,
328.295366598,2.346,4.006,3.522,2.0667888135946546,3.8491474380698905,3.3425116304958458,,
328.345676142,2.346,4.006,3.522,2.0667888135946546,3.8491474380698905,3.3425116304958458,,
328.396030388,2.386,4.006,3.522,2.112083331689354,3.8491474380698905,3.3425116304958458,,
328.44613517799996,2.386,4.006,3.4619999999999997,2.112083331689354,3.8491474380698905,3.279229177718446,,
328.49647720300004,2.386,4.006,3.4619999999999997,2.112083331689354,3.8491474380698905,3.279229177718446,,
328.54684693599995,2.386,3.996,3.4619999999999997,2.112083331689354,3.8387388554055093,3.279229177718446,,
328.597205833,2.386,3.996,3.502,2.112083331689354,3.8387388554055093,3.321431016896181,,
328.647517459,2.386,3.996,3.502,2.112083331689354,3.8387388554055093,3.321431016896181,,
