time,d1,d2,d3,el1,el2,el3,target_x,target_y
110.5339754260001,3.72,2.02,3.92,3.5505351709284616,1.6876907299620982,3.7595611446018533,,
110.58431853000002,3.72,2.02,3.92,3.5505351709284616,1.6876907299620982,3.7595611446018533,,
110.63464148499997,3.72,2.02,3.92,3.5505351709284616,1.6876907299620982,3.7595611446018533,,
110.68496515100014,3.72,2.02,3.92,3.5505351709284616,1.6876907299620982,3.7595611446018533,,
110.73510955999996,3.75,1.98,3.89,3.5819547735838317,1.6396036106327652,3.7282703764614498,,
110.78525454500004,3.75,1.98,3.89,3.5819547735838317,1.6396036106327652,3.7282703764614498,,
110.83539991900011,3.75,1.98,3.89,3.5819547735838317,1.6396036106327652,3.7282703764614498,,
110.88551595700005,3.7800000000000002,2.0,3.92,3.6133502459628795,1.6637006942355947,3.7595611446018533,,
110.9356756520001,3.7800000000000002,2.0,3.92,3.6133502459628795,1.6637006942355947,3.7595611446018533,,
110.98581613100009,3.7800000000000002,2.0,3.92,3.6133502459628795,1.6637006942355947,3.7595611446018533,,
111.03592237299995,3.7800000000000002,1.94,3.93,3.6133502459628795,1.5910688231500232,3.769986737377202,,
111.0862562750001,3.7800000000000002,1.94,3.93,3.6133502459628795,1.5910688231500232,3.769986737377202,,
111.13667585300004,3.7800000000000002,1.94,3.93,3.6133502459628795,1.5910688231500232,3.769986737377202,,
111.18702485300014,3.83,1.91,3.89,3.6656240942027867,1.5543487382180357,3.7282703764614498,,
111.23717287700015,3.83,1.91,3.89,3.6656240942027867,1.5543487382180357,3.7282703764614498,,
111.28729379600009,3.83,1.8800000000000001,3.89,3.6656240942027867,1.5173331868775561,3.7282703764614498,,
111.337626924,3.87,1.8800000000000001,3.85,3.7073980093860976,1.5173331868775561,3.6865159703980668,,
111.38795402899996,3.87,1.8800000000000001,3.85,3.7073980093860976,1.5173331868775561,3.6865159703980668,,
111.43829445200004,3.87,1.92,3.85,3.7073980093860976,1.566620566697629,3.6865159703980668,,
111.48861541600013,3.9000000000000004,1.92,3.88,3.7387029836562307,1.566620566697629,3.717835391729978,,
111.53893804200015,3.9000000000000004,1.92,3.88,3.7387029836562307,1.566620566697629,3.717835391729978,,
111.58905873000003,3.89,1.8900000000000001,3.88,3.7282703764614498,1.5297058540778354,3.717835391729978,,
111.63940272700006,3.89,1.8900000000000001,3.87,3.7282703764614498,1.5297058540778354,3.7073980093860976,,
111.68959262099997,3.89,1.8900000000000001,3.87,3.7282703764614498,1.5297058540778354,3.7073980093860976,,
111.73975841200013,3.9600000000000004,1.91,3.87,3.8012497944754964,1.5543487382180357,3.7073980093860976,,
111.79010406800012,3.9600000000000004,1.91,3.8200000000000003,3.8012497944754964,1.5543487382180357,3.655174414443174,,
111.84044842000003,3.9600000000000004,1.91,3.8200000000000003,3.8012497944754964,1.5543487382180357,3.655174414443174,,
111.89077136900005,3.97,1.8900000000000001,3.85,3.8116663022882786,1.5297058540778354,3.6865159703980668,,
111.94091904600009,3.97,1.8900000000000001,3.85,3.8116663022882786,1.5297058540778354,3.6865159703980668,,
111.99125163500003,3.97,1.8900000000000001,3.85,3.8116663022882786,1.5297058540778354,3.6865159703980668,,
112.04140603400015,3.95,1.87,3.85,3.7908310434520818,1.5049252473129688,3.6865159703980668,,
112.09156726300012,3.95,1.87,3.85,3.7908310434520818,1.5049252473129688,3.6865159703980668,,
112.14191285000015,3.95,1.87,3.85,3.7908310434520818,1.5049252473129688,3.6865159703980668,,
112.192245705,3.97,1.8900000000000001,3.8400000000000003,3.8116663022882786,1.5297058540778354,3.6760712724320244,,
112.2425849220001,3.97,1.8900000000000001,3.8400000000000003,3.8116663022882786,1.5297058540778354,3.6760712724320244,,
112.29292936000002,3.97,1.8900000000000001,3.8400000000000003,3.8116663022882786,1.5297058540778354,3.6760712724320244,,
112.34327532700013,3.99,1.8900000000000001,3.88,3.832492661441115,1.5297058540778354,3.717835391729978,,
112.39355198099997,3.99,1.8900000000000001,3.88,3.832492661441115,1.5297058540778354,3.717835391729978,,
112.44370043100002,3.99,1.87,3.88,3.832492661441115,1.5049252473129688,3.717835391729978,,
112.49382109399994,3.97,1.87,3.85,3.8116663022882786,1.5049252473129688,3.6865159703980668,,
112.54395975500006,3.97,1.87,3.85,3.8116663022882786,1.5049252473129688,3.6865159703980668,,
112.59429032799994,4.03,1.9,3.85,3.8741192547468133,1.5420440979427272,3.6865159703980668,,
112.644611855,4.03,1.9,3.83,3.8741192547468133,1.5420440979427272,3.6656240942027867,1.0,1.0
112.69475422599999,4.03,1.9,3.83,3.8741192547468133,1.5420440979427272,3.6656240942027867,,
112.74490430000014,3.98,1.91,3.83,3.8220805852310336,1.5543487382180357,3.6656240942027867,,
112.79505082200012,3.98,1.91,3.86,3.8220805852310336,1.5543487382180357,3.6969582091227373,,
112.8451971940001,3.98,1.91,3.86,3.8220805852310336,1.5543487382180357,3.6969582091227373,,
112.89535451400002,4.0,1.85,3.83,3.842902548855487,1.4800000000000002,3.6656240942027867,,
112.94565435799996,4.0,1.85,3.83,3.842902548855487,1.4800000000000002,3.6656240942027867,,
112.99579788699998,4.0,1.85,3.83,3.842902548855487,1.4800000000000002,3.6656240942027867,,
113.04607026000008,3.98,1.85,3.85,3.8220805852310336,1.4800000000000002,3.6865159703980668,,
113.09640100900015,3.98,1.85,3.85,3.8220805852310336,1.4800000000000002,3.6865159703980668,,
113.1467021630001,3.98,1.85,3.85,3.8220805852310336,1.4800000000000002,3.6865159703980668,,
113.19702959200004,3.95,1.87,3.8400000000000003,3.7908310434520818,1.5049252473129688,3.6760712724320244,,
113.24738571300009,3.95,1.87,3.8400000000000003,3.7908310434520818,1.5049252473129688,3.6760712724320244,,
113.29754677200003,3.95,1.87,3.8400000000000003,3.7908310434520818,1.5049252473129688,3.6760712724320244,,
113.347865748,3.95,1.87,3.8400000000000003,3.7908310434520818,1.5049252473129688,3.6760712724320244,,
113.39799491000008,3.95,1.87,3.8400000000000003,3.7908310434520818,1.5049252473129688,3.6760712724320244,,
113.44831367300003,3.95,1.91,3.8400000000000003,3.7908310434520818,1.5543487382180357,3.6760712724320244,,
113.49863798299998,3.98,1.91,3.8400000000000003,3.8220805852310336,1.5543487382180357,3.6760712724320244,,
113.54899073000001,3.98,1.91,3.8400000000000003,3.8220805852310336,1.5543487382180357,3.6760712724320244,,
113.59912256899997,3.98,1.94,3.8400000000000003,3.8220805852310336,1.5910688231500232,3.6760712724320244,,
113.64925164700003,3.95,1.94,3.75,3.7908310434520818,1.5910688231500232,3.5819547735838317,,
113.69941529300013,3.95,1.94,3.75,3.7908310434520818,1.5910688231500232,3.5819547735838317,,
113.74973208000006,3.97,1.8900000000000001,3.75,3.8116663022882786,1.5297058540778354,3.5819547735838317,,
113.79986293599995,3.97,1.8900000000000001,3.77,3.8116663022882786,1.5297058540778354,3.602887730696031,,
113.85016882800005,3.97,1.8900000000000001,3.77,3.8116663022882786,1.5297058540778354,3.602887730696031,,
113.90050764600005,3.9400000000000004,1.99,3.77,3.7804100306712765,1.651665825765006,3.602887730696031,,
113.95083356200007,3.9400000000000004,1.99,3.69,3.7804100306712765,1.651665825765006,3.519090791667643,,
114.00117543100009,3.9400000000000004,1.99,3.69,3.7804100306712765,1.651665825765006,3.519090791667643,,
114.0515092390001,3.93,2.06,3.7,3.769986737377202,1.7353673962593628,3.529575045242699,,
114.1018455410001,3.93,2.06,3.7,3.769986737377202,1.7353673962593628,3.529575045242699,,
114.15219725700013,3.93,2.06,3.7,3.769986737377202,1.7353673962593628,3.529575045242699,,
114.20256619700012,3.93,2.12,3.67,3.769986737377202,1.8061838223170976,3.498113777452071,,
114.25269650900009,3.93,2.12,3.67,3.769986737377202,1.8061838223170976,3.498113777452071,,
114.3030374760001,3.93,2.12,3.67,3.769986737377202,1.8061838223170976,3.498113777452071,,
114.35331920500016,3.9200000000000004,2.12,3.65,3.7595611446018538,1.8061838223170976,3.477125249397841,,
114.40361284699998,3.9200000000000004,2.12,3.65,3.7595611446018538,1.8061838223170976,3.477125249397841,,
114.45393612600014,3.9200000000000004,2.12,3.65,3.7595611446018538,1.8061838223170976,3.477125249397841,,
114.5042644770001,3.9400000000000004,2.12,3.6,3.7804100306712765,1.8061838223170976,3.4246021666757147,,
114.55458519100011,3.9400000000000004,2.12,3.6,3.7804100306712765,1.8061838223170976,3.4246021666757147,,
114.60472733699999,3.9400000000000004,2.32,3.6,3.7804100306712765,2.0372285095197347,3.4246021666757147,,
114.65505751700016,3.91,2.32,3.5900000000000003,3.7491332331620333,2.0372285095197347,3.4140884581393025,,
114.70517129900009,3.91,2.32,3.5900000000000003,3.7491332331620333,2.0372285095197347,3.4140884581393025,,
114.75528485099994,3.9000000000000004,2.37,3.5900000000000003,3.7387029836562307,2.093991403993818,3.4140884581393025,,
114.80541943200001,3.9000000000000004,2.37,3.52,3.7387029836562307,2.093991403993818,3.3404041671630096,,
114.85563890000003,3.9000000000000004,2.37,3.52,3.7387029836562307,2.093991403993818,3.3404041671630096,,
114.90574946300012,3.85,2.2,3.52,3.6865159703980668,1.89944728802881,3.3404041671630096,,
114.95608765500015,3.85,2.2,3.5,3.6865159703980668,1.89944728802881,3.319322219972023,,
115.00641596000014,3.85,2.2,3.5,3.6865159703980668,1.89944728802881,3.319322219972023,,
115.05662116500002,3.9000000000000004,2.25,3.5100000000000002,3.7387029836562307,1.957140771636011,3.329864862122786,,
115.10694280200005,3.9000000000000004,2.25,3.5100000000000002,3.7387029836562307,1.957140771636011,3.329864862122786,,
115.15705500900003,3.9000000000000004,2.25,3.5100000000000002,3.7387029836562307,1.957140771636011,3.329864862122786,,
115.20741713400002,3.8200000000000003,2.25,3.45,3.655174414443174,1.957140771636011,3.266557821315888,,
115.25773745800007,3.8200000000000003,2.25,3.45,3.655174414443174,1.957140771636011,3.266557821315888,,
115.30808039800013,3.8200000000000003,2.25,3.45,3.655174414443174,1.957140771636011,3.266557821315888,,
115.35819740600004,3.9000000000000004,2.23,3.44,3.7387029836562307,1.9341147845978532,3.255994471739778,,
115.40854982099995,3.9000000000000004,2.23,3.44,3.7387029836562307,1.9341147845978532,3.255994471739778,,
115.45865165400005,3.9000000000000004,2.25,3.44,3.7387029836562307,1.957140771636011,3.255994471739778,,
115.50893981600007,3.89,2.25,3.4,3.7282703764614498,1.957140771636011,3.2137050269120837,,
115.55906326000013,3.89,2.25,3.4,3.7282703764614498,1.957140771636011,3.2137050269120837,,
115.60941618000015,3.89,2.27,3.4,3.7282703764614498,1.9801010075246162,3.2137050269120837,,
115.65973699300002,3.87,2.27,3.35,3.7073980093860976,1.9801010075246162,3.1607594024221455,,
115.71009096700004,3.87,2.27,3.35,3.7073980093860976,1.9801010075246162,3.1607594024221455,,
115.76021322300016,3.81,2.36,3.35,3.6447222116369855,2.082666559965853,3.1607594024221455,,
115.81040729400002,3.81,2.36,3.3000000000000003,3.6447222116369855,2.082666559965853,3.107716203259236,,
115.86053403400001,3.81,2.36,3.3000000000000003,3.6447222116369855,2.082666559965853,3.107716203259236,,
115.91087063700002,3.85,2.42,3.3000000000000003,3.6865159703980668,2.1504185639079663,3.107716203259236,,
115.96121326599996,3.85,2.42,3.31,3.6865159703980668,2.1504185639079663,3.118332887938682,,
116.01130899200007,3.85,2.42,3.31,3.6865159703980668,2.1504185639079663,3.118332887938682,,
116.06147149699996,3.81,2.42,3.2600000000000002,3.6447222116369855,2.1504185639079663,3.0652079864178874,,
116.111795497,3.81,2.42,3.2600000000000002,3.6447222116369855,2.1504185639079663,3.0652079864178874,,
116.16190122600005,3.81,2.42,3.2600000000000002,3.6447222116369855,2.1504185639079663,3.0652079864178874,,
116.21226649599998,3.85,2.42,3.25,3.6865159703980668,2.1504185639079663,3.054570346218924,,
116.26259090000008,3.85,2.42,3.25,3.6865159703980668,2.1504185639079663,3.054570346218924,,
116.312931316,3.85,2.42,3.25,3.6865159703980668,2.1504185639079663,3.054570346218924,,
116.36327321399995,3.85,2.42,3.25,3.6865159703980668,2.1504185639079663,3.054570346218924,,
116.41362787699995,3.85,2.42,3.25,3.6865159703980668,2.1504185639079663,3.054570346218924,,
116.46377207399996,3.85,2.42,3.25,3.6865159703980668,2.1504185639079663,3.054570346218924,,
116.51411724600007,3.85,2.42,3.25,3.6865159703980668,2.1504185639079663,3.054570346218924,,
116.56445750700004,3.85,2.42,3.25,3.6865159703980668,2.1504185639079663,3.054570346218924,,
116.61478869799998,3.85,2.65,3.25,3.6865159703980668,2.4063249988312054,3.054570346218924,,
116.66492863400003,3.8000000000000003,2.65,3.12,3.6342674640152723,2.4063249988312054,2.915870367488925,,
116.715039789,3.8000000000000003,2.65,3.12,3.6342674640152723,2.4063249988312054,2.915870367488925,,
116.76537566100001,3.8000000000000003,2.74,3.12,3.6342674640152723,2.5050948085850964,2.915870367488925,,
116.81573591000006,3.8200000000000003,2.74,3.08,3.655174414443174,2.5050948085850964,2.8730297596787957,,
116.86585702299999,3.8200000000000003,2.74,3.08,3.655174414443174,2.5050948085850964,2.8730297596787957,,
116.91599644200005,3.79,2.77,3.08,3.6238101495525394,2.53787312527636,2.8730297596787957,,
116.96632096500002,3.79,2.77,3.0700000000000003,3.6238101495525394,2.53787312527636,2.862306762036522,,
117.01661017600009,3.79,2.77,3.0700000000000003,3.6238101495525394,2.53787312527636,2.862306762036522,,
117.06694835400003,3.8000000000000003,2.68,3.0700000000000003,3.6342674640152723,2.4393236767596056,2.862306762036522,,
117.11728762100006,3.8000000000000003,2.68,3.04,3.6342674640152723,2.4393236767596056,2.830106005081788,,
117.16761396600009,3.8000000000000003,2.68,3.04,3.6342674640152723,2.4393236767596056,2.830106005081788,,
117.21776043299997,3.8200000000000003,2.74,3.0300000000000002,3.655174414443174,2.5050948085850964,2.8193616298729753,,
117.26790570000003,3.8200000000000003,2.74,3.0300000000000002,3.655174414443174,2.5050948085850964,2.8193616298729753,,
117.3180355510001,3.8200000000000003,2.74,3.0300000000000002,3.655174414443174,2.5050948085850964,2.8193616298729753,,
117.36815944900013,3.81,2.77,2.96,3.6447222116369855,2.53787312527636,2.7439934402253954,,
117.41849124100008,3.81,2.77,2.96,3.6447222116369855,2.53787312527636,2.7439934402253954,,
117.46881941600009,3.81,2.77,2.96,3.6447222116369855,2.53787312527636,2.7439934402253954,,
117.51918921400011,3.8000000000000003,3.08,2.92,3.6342674640152723,2.8730297596787957,2.7007961789072494,,
117.56952916900013,3.8000000000000003,3.08,2.92,3.6342674640152723,2.8730297596787957,2.7007961789072494,,
117.61982315800014,3.8000000000000003,2.87,2.92,3.6342674640152723,2.646658270347723,2.7007961789072494,,
117.67021192100015,3.81,2.87,2.86,3.6447222116369855,2.646658270347723,2.63581107061944,,
117.7203732800001,3.81,2.87,2.86,3.6447222116369855,2.646658270347723,2.63581107061944,,
117.77069119600014,3.81,2.85,2.86,3.6447222116369855,2.624957142507283,2.63581107061944,,
117.82098353600009,3.83,2.85,2.83,3.6656240942027867,2.624957142507283,2.6032287644385,,
117.87112964200014,3.83,2.85,2.83,3.6656240942027867,2.624957142507283,2.6032287644385,,
117.92127134800012,3.8200000000000003,2.85,2.83,3.655174414443174,2.624957142507283,2.6032287644385,,
117.97159330700015,3.8200000000000003,2.85,2.79,3.655174414443174,2.624957142507283,2.559687480924185,,
118.02191707299994,3.8200000000000003,2.85,2.79,3.655174414443174,2.624957142507283,2.559687480924185,,
118.07226111099999,3.79,2.84,2.79,3.6238101495525394,2.614096402200959,2.559687480924185,,
118.12241684300011,3.79,2.84,2.73,3.6238101495525394,2.614096402200959,2.4941531628991833,,
118.17273329199998,3.79,2.84,2.73,3.6238101495525394,2.614096402200959,2.4941531628991833,,
118.22287835700013,3.8000000000000003,2.93,2.7,3.6342674640152723,2.711604690953311,2.4612801547162406,,
118.27322619200004,3.8000000000000003,2.93,2.7,3.6342674640152723,2.711604690953311,2.4612801547162406,,
118.3235071040001,3.8000000000000003,2.93,2.7,3.6342674640152723,2.711604690953311,2.4612801547162406,,
118.37365080400014,3.8000000000000003,2.99,2.67,3.6342674640152723,2.776328510821441,2.4283327613817676,,
118.42376769400016,3.8000000000000003,2.99,2.67,3.6342674640152723,2.776328510821441,2.4283327613817676,,
118.47409312700006,3.8000000000000003,2.99,2.67,3.6342674640152723,2.776328510821441,2.4283327613817676,,
118.52443332500002,3.8200000000000003,2.97,2.66,3.655174414443174,2.7547776679797593,2.4173332414046684,,
118.57475745600004,3.8200000000000003,2.97,2.66,3.655174414443174,2.7547776679797593,2.4173332414046684,,
118.62488921299996,3.8200000000000003,2.97,2.66,3.655174414443174,2.7547776679797593,2.4173332414046684,,
118.67504163900003,3.8200000000000003,2.99,2.61,3.655174414443174,2.776328510821441,2.362202362203543,,
118.72539801100015,3.8200000000000003,2.99,2.61,3.655174414443174,2.776328510821441,2.362202362203543,,
118.77561608400015,3.8200000000000003,3.15,2.61,3.655174414443174,2.947948439169179,2.362202362203543,,
118.82593745000008,3.8200000000000003,3.15,2.64,3.655174414443174,2.947948439169179,2.395307913400697,,
118.87606713200012,3.8200000000000003,3.15,2.64,3.655174414443174,2.947948439169179,2.395307913400697,,
118.92618323800002,3.8200000000000003,3.19,2.64,3.655174414443174,2.990652102802999,2.395307913400697,,
