time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3,x,y
143.11111059200005,3.8114185823637885,3.3753040408576163,2.1572105525955845,0.1366462890000548,0.0205085360000794,0.0065902150000738,3.646205097082169,3.187566057077053,1.8497181861650567,3.015562637362638,1.0329372431915909
143.16142017100003,3.8030542445518427,3.375625366157332,2.163044138703172,0.0432426669999586,0.0708181150000655,0.0568997940000599,3.6374608708553535,3.187906305499711,1.856518232061874,3.0130315018315024,1.0413394171046346
143.211755422,3.8025538712909994,3.3733663063934314,2.16484339012713,0.0935779179999372,0.1211533660000441,0.1072350450000385,3.6369377151760744,3.18551412445628,1.8586142428640553,3.0105003663003664,1.0413394171046346
143.26199601999997,3.7951000318562467,3.361528200318849,2.177824260174715,0.1438185159998966,0.0274051979999967,0.013516299999992,3.6291437353451963,3.172975234939422,1.8737178304658213,2.9955443223443226,1.046176875298615
143.31213088599998,3.7784694671196886,3.3623720691705383,2.1894373550157047,0.0496545290000085,0.0775400640000043,0.0636511659999996,3.6117490934387653,3.1738692366791303,1.8872032035629243,2.9905945054945056,1.062916005733397
143.36245433,3.7775155058126804,3.3579703158420684,2.1929655663985725,0.0999779730000227,0.1278635080000185,0.1139746100000138,3.6107510848375064,3.169205679989306,1.891295316815915,2.9856446886446886,1.062916005733397
143.412563363,3.80091283083679,3.3707278770140747,2.1677137928117913,0.0058274929999697,0.0339464529999986,0.0200546549999671,3.635221911743455,3.1827199721118746,1.861956789924643,3.0071783882783882,1.0423936693741045
143.46288346200004,3.79994290167028,3.366312664779261,2.1712394978567544,0.056147592000002,0.0842665520000309,0.0703747539999994,3.634207761803712,3.1780435738128654,1.8660602769078094,3.0022285714285712,1.0423936693741045
143.51302634399997,3.7989791741549004,3.361898941759014,2.1747707529608067,0.1062904739999339,0.1344094339999628,0.1205176359999313,3.6332000723415505,3.1733680049121906,1.870167860897442,2.9972787545787543,1.0423936693741045
143.56313707700008,3.8042687357313576,3.364581132337374,2.1692201815584897,0.0126009210000574,0.0408512780001046,0.0266544520000024,3.6387306321934663,3.176209406837126,1.863710330518304,3.001910989010989,1.0377073817486862
143.61348129099997,3.803314964227666,3.3602044808337976,2.172724285242423,0.0629451349999499,0.0911954919999971,0.0769986659998949,3.6377334587787065,3.171572820071381,1.867787680568163,2.997004761904762,1.0377073817486862
143.66380339400007,3.802367284035297,3.355829294239987,2.1762338076164025,0.1132672380000485,0.1415175950000957,0.1273207689999935,3.6367426308032798,3.166937045802971,1.8718690086148082,2.9920985347985347,1.0377073817486862
143.71410039500006,3.7751906093273746,3.364396265601258,2.190554472880864,0.0193880200000649,0.0475797970000257,0.0336075360000904,3.6083187410141018,3.176013575536429,1.8884991126972657,2.9915531135531133,1.0666171763019592
143.76440680200005,3.7739910530421326,3.358870549684964,2.1949809496988735,0.0696944270000585,0.0978862040000194,0.0839139430000841,3.6070636906550546,3.1701595179960536,1.8936317935493605,2.9853373626373627,1.0666171763019592
143.81454961200006,3.7728013559223372,3.3533472498697687,2.199416084223827,0.1198372370000697,0.1480290140000306,0.1340567530000953,3.6058189182555225,3.1643068400850667,1.8987709476244023,2.9791216117216117,1.0666171763019592
143.86489596800004,3.771701311669726,3.348201104762226,2.203557874120319,0.170183593000047,0.1983753700000079,0.1844031090000726,3.6046679159738324,3.1588527407796314,1.90356699503791,2.9733278388278386,1.0666171763019592
143.91519258200003,3.7708858870240225,3.344361665805828,2.206653941690495,0.2204802070000369,0.2486719839999978,0.2346997230000624,3.6038146973667984,3.15478286918633,1.907150130005029,2.969003663003663,1.0666171763019592
143.965324248,3.7493738140302777,3.4216126755325864,2.1742469887370026,0.2706118730000071,0.0109905550000348,0.2848313890000327,3.5812992052237065,3.2365619569792363,1.8695587629256063,3.0420421245421254,1.1051303153368373
144.01544672600005,3.7455481786354143,3.415416470062411,2.1808827717173553,0.3207343510000555,0.0611130330000833,0.0467006170000559,3.5772938317223915,3.230010783878837,1.8772718673579418,3.0342109890109894,1.1074896559961778
144.0657370810001,3.7448556921600966,3.412434376641418,2.1832174364648367,0.3710247060000711,0.1114033880000988,0.0969909720000714,3.5765687684013394,3.2268573527325466,1.8799836102700715,3.0308538461538466,1.1074896559961778
144.11586872099997,3.7435096521229108,3.4066039853994767,2.1877912865124025,0.4211563459999752,0.1615350280000029,0.1471226119999755,3.575159369250187,3.2206910304063006,1.8852932698494398,3.0242879120879125,1.1074896559961778
144.16599922400007,3.742309396213015,3.401366564107889,2.1919103928075545,0.4712868490000801,0.2116655310001078,0.1972531150000804,3.5739025751948272,3.2151507746031296,1.8900717367596838,3.01838717948718,1.1074896559961778
144.216335855,3.7412957248583707,3.3969144026727083,2.1954196544363165,0.5216234800000166,0.2620021620000443,0.2475897460000169,3.5728411244895177,3.2104403839793196,1.894140295512789,3.0133692307692312,1.1074896559961778
144.26667351100002,3.7532266322454144,3.383545804567202,2.194754096690025,0.5719611360000272,0.0241433959999994,0.0099267829999689,3.5853326418892086,3.1962919471794677,1.8933688348913023,3.003729304029304,1.0926538700430006
144.31701783100004,3.7283951516634617,3.3842636962745636,2.213058388879208,0.0465416460000369,0.0744877160000214,0.0602711029999909,3.559330050297051,3.1970518866483806,1.914556719606039,2.9953970695970695,1.1174690874343052
144.36735431,3.726822677732967,3.3771723466252817,2.2186955008466525,0.0968781249999892,0.1248241949999737,0.1106075819999432,3.5576828514167365,3.1895443340406024,1.9210699428904656,2.9873827838827838,1.1174690874343052
144.41753059899995,3.6845946609379925,3.4237784450886686,2.2227892779989546,0.0028526389999115,0.0310029219999705,0.0167915699998957,3.5134225216180246,3.2388514694338455,1.9257965038879665,3.0202161172161173,1.1698091495461056
144.46787215899997,3.6832687983154146,3.4180879603047285,2.2272349010331483,0.053194198999904,0.0813444819999631,0.0671331299998883,3.5120320386699033,3.2328354898417175,1.9309260225032283,3.013763736263736,1.1698091495461056
144.51799538800003,3.681992133092735,3.4125667612016946,2.2315596712445953,0.1033174279999684,0.1314677110000275,0.1172563589999526,3.5106931036700986,3.2269973504263403,1.935912850911757,3.0075003663003663,1.1698091495461056
144.568334671,3.6424670912573562,3.41174344132551,2.2634266005537484,0.0096288669999466,0.0375090200000158,0.0235939619999498,3.4692169881534975,3.226126672873778,1.9725617800449997,2.9911421245421246,1.2087026516961306
144.61853094600008,3.641726424094254,3.408501006823101,2.265975679521023,0.0598251420000224,0.0877052950000916,0.0737902370000256,3.4684393245300287,3.2226974902267966,1.9754862136144513,2.9874432234432233,1.2087026516961306
144.66885275599998,3.640989363996893,3.405259502789653,2.2685279253308526,0.1101469519999227,0.1380271049999919,0.1241120469999259,3.4676654320649933,3.219268904788669,1.978413239949102,2.9837443223443225,1.2087026516961306
144.71919702700006,3.5848241391958426,3.385342796904171,2.3264785662493486,0.0165500169999859,0.0443351339999935,0.0304621620000489,3.4086454947619904,3.19819415491789,2.0446032669487804,2.9396201465201464,1.2597933349259436
144.76951372999997,3.5843154603770087,3.3830087266769464,2.3283401909455534,0.0668667199998935,0.0946518369999012,0.0807788649999565,3.408110520434695,3.195723399290429,2.0467212914249893,2.936931868131868,1.2597933349259436
144.81983325199997,3.5587454616224776,3.482129439932232,2.2916294282546557,0.1171862419998888,0.0010281229999691,0.1310983869999518,3.3812082545472677,3.300473517003698,2.0048604531095826,3.0303472527472524,1.307715934065934
144.87015917000008,3.515886414029244,3.479707692896598,2.3293916862571145,0.023481337000021,0.0513540410000814,0.0374363530000891,3.3360691354280134,3.2979183780081285,2.0479173879831585,3.0093186813186814,1.3491725991399903
144.92048917700004,3.515657989186065,3.4787801920213837,2.330101204754921,0.0738113439999779,0.1016840480000382,0.087766360000046,3.33582839740413,3.2969397362403114,2.048724389565452,3.008246153846154,1.3491725991399903
144.97082396100006,3.4924696618921054,3.5832048563448704,2.2960350699702885,0.1241461280000066,0.0080232450000039,0.1381011440000747,3.3113810320222523,3.406942477138917,2.009894783946032,3.106602197802197,1.3986707357859534
145.021159335,3.4849411084060002,3.5851149548767274,2.3016745874140048,0.0305067839999537,0.0583586189999323,0.0445644320000155,3.3034398025479503,3.408951340174975,2.0163347704058046,3.1052575091575085,1.4065294314381276
145.07151817700003,3.4846046477197294,3.5839125607661853,2.3025462521342845,0.0808656259999907,0.1087174609999692,0.0949232740000525,3.3030848537253683,3.4076867877223744,2.017329730911048,3.10386923076923,1.4065294314381276
145.121841775,3.4901044130925785,3.534970083081464,2.3221405688748264,0.1311892239999679,0.0150651200000311,0.0011079910000262,3.3088863404910556,3.3561754257310463,2.039665860285528,3.0556238095238095,1.388191853798376
145.17217569399998,3.4463202934668264,3.5503551910680278,2.352730750158991,0.037550269999997,0.0653990389999989,0.051441909999994,3.262671231546518,3.372376310962893,2.0744256994994275,3.051887912087912,1.4348875059722883
145.22246536700004,3.445763575836331,3.548269695126286,2.3542764980672057,0.0878399430000627,0.1156887120000647,0.1017315830000598,3.26208317192563,3.3701806820037983,2.0761786602678454,3.0494615384615384,1.4348875059722883
145.272602979,3.467933269837826,3.4604879442644685,2.3817654822420535,0.1379775550000204,0.0218342719999782,0.0080451100000118,3.285492529902948,3.2776328062184947,2.107298463056366,2.967546153846154,1.3915985905398949
145.322942377,3.4385332959708275,3.4686901440474753,2.4031169999423856,0.0442664039999272,0.0721736699999837,0.0583845080000173,3.2544448416742293,3.2862914227761504,2.1314012563128726,2.9625648351648355,1.4222942427138083
145.37306502299998,3.4374333579867216,3.464076396012805,2.40668969279653,0.0943890499999042,0.1222963159999608,0.1085071539999944,3.253282663802804,3.281421228280981,2.13542859337723,2.957161538461539,1.4222942427138083
145.42334991100006,3.3923525164664445,3.515036157099926,2.4193172285557085,0.0007530630000474,0.0285663949999843,0.0146672299999863,3.2056131388513207,3.335173036848285,2.1496501697686705,2.9895476190476193,1.478507429526995
145.473644518,3.3892674886861083,3.502727105004857,2.428683560862215,0.0510476700000026,0.0788610019999396,0.0649618369999416,3.202348218083823,3.3221976419436134,2.1601860657828453,2.9750652014652017,1.478507429526995
145.52394005400004,3.385973853887791,3.48933618297518,2.4389445117003237,0.1013432060000241,0.129156537999961,0.115257372999963,3.1988621319481303,3.3080760266081852,2.171715987681891,2.959287545787546,1.478507429526995
145.57430494900007,3.372846921631663,3.438934039948885,2.4794402589668962,0.0076556840000421,0.0355094200000394,0.0218030620000035,3.1849641060395304,3.2548682509618048,2.217098102878136,2.8990267399267395,1.4798010989010988
145.62462489300003,3.3721333079880114,3.4357503799338787,2.481957024852726,0.0579756280000083,0.0858293640000056,0.0721230059999697,3.1842083862150363,3.2515043707822064,2.219912312055545,2.8952494505494504,1.4798010989010988
145.67494903600004,3.371299245518488,3.4320076006033404,2.484921092764469,0.1082997710000199,0.1361535070000172,0.1224471489999814,3.183325085949207,3.247549256069736,2.223225772895268,2.8908069597069597,1.4798010989010988
145.72529966800005,3.340908262235087,3.4517478316924817,2.501480180531867,0.014647486000058,0.0428086540000549,0.0285728879999851,3.15112170768929,3.2684037531482777,2.241718781112774,2.8966659340659344,1.5138657668418536
145.775624624,3.3411005811205357,3.452594133499207,2.500813784352299,0.0649724419999984,0.0931336099999953,0.0788978439999255,3.1513256088769976,3.2692975163898956,2.240975141318276,2.8976743589743594,1.5138657668418536
145.82595140700005,3.3412931932859293,3.453440522376797,2.5001476172939836,0.1152992250000579,0.1434603930000548,0.129224626999985,3.151529819547783,3.270191346327325,2.2402317086098,2.8986827838827844,1.5138657668418536
145.87630020900008,3.271633864668299,3.5583188767581686,2.5089479658534537,0.021715552000046,0.0494019290000551,0.0356351630000517,3.077578292171367,3.3807592680777367,2.2500488651049744,2.9746498168498166,1.6065465121834688
145.926604547,3.2725047973367962,3.5616438296763295,2.50645302558645,0.0720198899999786,0.0997062669999877,0.0859395009999843,3.0785041251543492,3.3842586735460203,2.2472665105570964,2.9786263736263736,1.6065465121834688
145.97694787900002,3.256482258205481,3.646391347005451,2.4818306124410583,0.1223632219999899,0.006233146999989,0.1362828329999956,3.061466429345105,3.473336991355176,2.219770976666187,3.059251282051282,1.6447040611562351
146.02705287599997,3.224017435424607,3.664980657855735,2.5047255117324383,0.0289841430000024,0.0563381439999375,0.0427136509999854,3.02691070630137,3.4928474376154273,2.2453395932738824,3.0616410256410256,1.6811714524605827
146.07718824300002,3.223973995018246,3.664834697615562,2.504829340995832,0.079119510000055,0.1064735109999901,0.092849018000038,3.026864437095574,3.492694283908477,2.245455416505439,3.0614663003663005,1.6811714524605827
146.12727999800006,3.1824516769117306,3.96115058511155,2.4513181402250175,0.1292112650000945,0.0127829470000051,0.1429407730000775,2.9825993153419526,3.8024484162089003,2.1856030345413227,3.338928937728938,1.8193865742952704
146.17762751700002,3.1657424983730866,3.9644231723940617,2.466655175836634,0.0347077379999518,0.0631304659999614,0.0492807110000512,2.964763998365717,3.8058574710326445,2.202790901670346,3.333490476190477,1.8364074534161487
146.22792078500004,3.1662152682662583,3.9655948918937876,2.4659682709395825,0.0850010059999704,0.1134237339999799,0.0995739790000698,2.9652688115923613,3.8070779932402354,2.20202168774078,3.334883882783884,1.8364074534161487
146.278291975,3.207970371092885,3.676602568123778,2.5152136643370278,0.1353721959999347,0.0198372879999624,0.005672843999946,3.009812934687108,3.505040148690791,2.257033401894553,3.0652315018315015,1.6999006688963212
146.32863982100002,3.1680420967968645,3.692309495206997,2.54733182141545,0.0419578859999774,0.0701851339999848,0.0560206899999684,2.9672193594470015,3.521512375158683,2.292771119932331,3.060082417582417,1.742683277591973
146.37876755399998,3.1663003152710405,3.686572362198196,2.5513883374332207,0.0920856189999312,0.1203128669999387,0.1061484229999223,2.965359621780382,3.5154965199418964,2.2972771814455157,3.0531575091575087,1.742683277591973
146.42908153200003,3.1587856352604047,3.621223383345963,2.587450893335933,0.1423995970000078,0.0263958479999928,0.0124528200000213,2.9573343891970483,3.4469056836663783,2.3372638116877,2.9803139194139194,1.7317296942188247
146.47939115400004,3.144182976154573,3.6214310704190735,2.6017294884614675,0.0485166450000633,0.0767054699999789,0.0627624420000074,2.941731902730129,3.447123873288663,2.3530610555465765,2.9723369963369963,1.7458166507405637
146.52969313699998,3.1424463681964045,3.6151099656079158,2.6064087803152307,0.0988186280000036,0.1270074529999192,0.1130644249999477,2.9398757077452737,3.4404825335173066,2.358233815825803,2.9646322344322344,1.7458166507405637
146.58002674300008,3.129049911527812,3.4869578879307066,2.6867884134908815,0.0051692680000314,0.0334935640000821,0.0196763880001071,2.9255518024523526,3.305567320779018,2.446779920399227,2.8178619047619042,1.7281289297658864
146.63014343500004,3.1271303825471186,3.478180195122491,2.693808481761277,0.0552859599999919,0.0836102560000426,0.0697930800000676,2.9234986624675043,3.296306640733281,2.4544865321302938,2.806992673992674,1.7281289297658864
146.68051421500002,3.1256510568121576,3.4713066537346298,2.699330142386375,0.1056567399999721,0.1339810360000228,0.1201638600000478,2.9219162426310166,3.2890530376177143,2.4605453089906,2.7984710622710622,1.7281289297658864
146.73083095699997,3.048769629998537,3.554056029964556,2.731596773097027,0.0122195909999618,0.040434629999936,0.0258966989999862,2.8395239489747954,3.376272243781212,2.4959008255125226,2.8430981684981678,1.8209906832298135
146.78116390499997,3.048688881925224,3.5537181809709506,2.7318607046779464,0.0625525389999666,0.0907675779999408,0.076229646999991,2.8394372503674865,3.3759166029040886,2.4961896782423176,2.8426758241758234,1.8209906832298135
