time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3,x,y
198.924531076,1.9546648400183535,4.105593373009106,3.785418991934219,0.0726550379999935,0.1001028040000164,0.0865809869999338,1.60891722496963,3.952694896459413,3.619018782003802,2.5526373626373635,3.0179197204968946
198.974620233,1.9542366661058514,4.092029220931188,3.7930203196074106,0.1227441949999956,0.0071479210000688,0.136670143999936,1.6083970116710964,3.9386042127833445,3.626968864624385,2.5340879120879127,3.0151287864309597
199.0249450480001,1.9502602214867593,4.102091785836304,3.793567848269709,0.029060796000067,0.0574727360001361,0.0434206480001648,1.603563198478184,3.949057738173206,3.6275414566102024,2.5426923076923083,3.021551397515528
199.075286479,1.9456018948150946,4.106335829166839,3.798156650521315,0.0794022269999459,0.107814167000015,0.0937620790000437,1.597894468701887,3.953466066870855,3.6323400091262514,2.5426923076923083,3.027310649784998
199.125508653,1.9460115177167718,4.092186028284883,3.8049949395616816,0.1296244010000009,0.0134217590000389,0.1439842530000987,1.5983932016516882,3.9387671281874486,3.6394898667381947,2.524230769230769,3.0235981071826727
199.17584219299988,1.9294537184463139,4.113722859994634,3.8179334421703093,0.0359092029998464,0.0637552989999221,0.0498373149998769,1.5781925267933274,3.961138191081249,3.6530146138282045,2.532813186813187,3.045566142697882
199.226177348,1.9257811952071773,4.117100633867966,3.8215726644139583,0.0862443579999308,0.1140904540000065,0.1001724699999613,1.5737004835144406,3.9646459652024424,3.6568179650340813,2.532813186813187,3.0501270449116102
199.27650967699992,1.9084191043095173,4.114110863314485,3.8489879443357906,0.1365766869998879,0.0204211469999791,0.0065176010000413,1.5524057065385775,3.961541138956184,3.685459021023332,2.507,3.067370078037904
199.326857048,1.9214095549647636,4.102087236544942,3.8361334304511505,0.0430833759999131,0.0707685180000226,0.0568649720000848,1.568347754138058,3.949053012587311,3.6720320935722923,2.507,3.0512244585125026
199.37721308000005,1.91771503407344,4.105499402936955,3.839781940099684,0.0934394079999947,0.1211245500001041,0.1072210040001664,1.56381934759463,3.952597291340935,3.675843487897124,2.507,3.0558102603917825
199.427459627,1.9170373258913391,4.049137671375769,3.8755923265682095,0.1436859549999098,0.0275636020001002,0.0134639870000228,1.562988198567288,3.8940230972291867,3.7132352311366414,2.426131868131868,3.0458660574932312
199.47780531199987,1.8965907553434294,4.068197345684856,3.8955012056778147,0.0498620859998482,0.0779092870000113,0.0638096719999339,1.5378415045947222,3.913838223973662,3.734009861186404,2.426131868131868,3.071158381111642
199.52814309,1.8929156404564307,4.0716420204585395,3.899098452561015,0.1001998639999328,0.1282470650000959,0.1141474500000185,1.5333067605292097,3.9174186325645235,3.737762531617505,2.426131868131868,3.0757198996655517
199.5783186839999,1.8954334120946363,4.034163223180218,3.922036831961142,0.0063823030000094,0.034180521999815,0.0202583230000072,1.5364139480246575,3.8784498077530674,3.7616848500718123,2.373032967032968,3.067749573976747
199.62863690199995,1.8917478292946843,4.037633082873208,3.9256058019001605,0.0567005210000388,0.0844987399998444,0.0705765410000367,1.5318648274704756,3.8820588496199036,3.765405809725188,2.373032967032968,3.072311092530657
199.678966877,1.88806607259932,4.04110511215282,3.9291768256808752,0.1070304960001067,0.1348287149999123,0.1209065160001046,1.5273157808719913,3.8856698942997787,3.7691286164666282,2.373032967032968,3.0768726110845668
199.729301135,1.8790908430971498,4.060970992296616,3.929349233686739,0.0133496070000092,0.0414592810000158,0.027194043999998,1.516206581113391,3.9063263304893723,3.769308345077988,2.390571428571429,3.0894261028826246
199.779646429,1.8756730574685916,4.064207980663474,3.9326945609961457,0.0636949009999625,0.0918045749999691,0.0775393379999513,1.5119687227299294,3.9096913573949377,3.772795582865399,2.390571428571429,3.0936798080904606
199.82997962299987,1.872259254704961,4.067446311964199,3.9360410948961344,0.1140280949998668,0.1421377689998735,0.1278725319998557,1.5077316461586843,3.913057564195953,3.7762838215249603,2.390571428571429,3.097932818123905
199.8803207399999,1.8566317204235758,4.071298788037238,3.9596683979183758,0.0203486339999017,0.0483482479999111,0.034454389999837,1.4882813394257846,3.9170618863471485,3.800904342583943,2.3735164835164837,3.1160541272495617
199.93065957399995,1.8534788035036736,4.074320235572692,3.962774959797378,0.07068746799996,0.0986870819999694,0.0847932239998954,1.4843462113123773,3.920202211875953,3.804140557602612,2.3735164835164837,3.1200007827679563
199.98076403000005,1.8824196565782403,3.9916878155677438,3.9815915934399886,0.1207919240000592,0.0048888090000218,0.1348976799999945,1.5203301494978452,3.8342498114953316,3.823737911645094,2.283846153846154,3.079856873706003
200.031100619,1.8760622571128807,4.0081596266320885,3.9779949211334444,0.0275079779999032,0.0552253979999477,0.0416145120000237,1.5124515174257576,3.8513950190240784,3.8199926168205454,2.301472527472528,3.088117193024367
200.081447563,1.8721003475639368,4.011950777948597,3.9818147928654777,0.0778549219999149,0.1055723419999594,0.0919614560000354,1.5075343151480876,3.8553403279973026,3.82397032476487,2.301472527472528,3.0930362509953815
200.131791649,1.8859077355351597,3.9731653191904845,3.993199550938824,0.1281990079999104,0.0115615009999601,0.1423055420000309,1.5246468400752198,3.8149629950522486,3.83582359521629,2.257461538461538,3.0753552731326645
200.1821364360001,1.89,3.98,3.93,0.0339320059999863,0.0619062880000456,0.0480142339999929,1.5297058540778354,3.8220805852310336,3.769986737377202,2.3184615384615386,3.0496145484949837
200.23247110600005,1.89,3.98,3.93,0.0842666759999701,0.1122409580000294,0.0983489039999767,1.5297058540778354,3.8220805852310336,3.769986737377202,2.3184615384615386,3.0496145484949837
200.28280524,1.89,3.91,4.04,0.134600809999938,0.0186971489999905,0.0049001480001606,1.5297058540778354,3.749133233162033,3.884520562437532,2.161428571428571,3.066732919254658
200.33314295600007,1.9,3.91,4.04,0.0407258420000289,0.0690348650000487,0.0552378640002189,1.5420440979427272,3.749133233162033,3.884520562437532,2.161428571428571,3.0626133540372664
200.383358756,1.9,3.91,4.04,0.0909416419999615,0.1192506649999813,0.1054536640001515,1.5420440979427272,3.749133233162033,3.884520562437532,2.161428571428571,3.0626133540372664
200.433755001,1.9,3.93,4.06,0.1413378869999633,0.0255222230000526,0.0116062690001399,1.5420440979427272,3.769986737377202,3.9053168885507854,2.1608571428571444,3.079937577639751
200.484081477,1.93,3.93,4.06,0.0478849280000304,0.0758486990000619,0.0619327450001492,1.578860348479244,3.769986737377202,3.9053168885507854,2.1608571428571444,3.067448447204969
200.5342640490001,1.93,3.93,4.06,0.0980675000000701,0.1260312710001017,0.1121153170001889,1.578860348479244,3.769986737377202,3.9053168885507854,2.1608571428571444,3.067448447204969
200.584611436,1.88,3.93,4.06,0.0042072300000199,0.032552515999896,0.0184370209999542,1.517333186877556,3.769986737377202,3.9053168885507854,2.1608571428571444,3.088154968944099
200.634956959,1.88,3.93,4.06,0.0545527530000526,0.0828980389999287,0.0687825439999869,1.517333186877556,3.769986737377202,3.9053168885507854,2.1608571428571444,3.088154968944099
200.6853078879999,1.88,3.93,4.06,0.1049036819999855,0.1332489679998616,0.1191334729999198,1.517333186877556,3.769986737377202,3.9053168885507854,2.1608571428571444,3.088154968944099
200.73564380699983,1.88,3.93,4.06,0.1552396009999483,0.1835848869998244,0.1694693919998826,1.517333186877556,3.769986737377202,3.9053168885507854,2.1608571428571444,3.088154968944099
200.785831294,1.88,3.93,4.06,0.2054270880000785,0.2337723739999546,0.2196568790000128,1.517333186877556,3.769986737377202,3.9053168885507854,2.1608571428571444,3.088154968944099
200.835971214,1.88,3.93,4.06,0.2555670080000709,0.283912293999947,0.2697967990000052,1.517333186877556,3.769986737377202,3.9053168885507854,2.1608571428571444,3.088154968944099
200.88608615599992,1.88,3.93,4.04,0.0176410619999387,0.3340272359998835,0.0315704869999535,1.517333186877556,3.769986737377202,3.884520562437532,2.1786593406593404,3.07940867176302
200.9362825789999,1.88,3.93,4.04,0.0678374849999272,0.384223658999872,0.081766909999942,1.517333186877556,3.769986737377202,3.884520562437532,2.1786593406593404,3.07940867176302
200.98655176600005,1.88,3.93,4.04,0.1181066720000671,0.4344928460000119,0.132036097000082,1.517333186877556,3.769986737377202,3.884520562437532,2.1786593406593404,3.07940867176302
201.036893776,1.95,3.93,4.1,0.0244383029998971,0.4848348559999067,0.0386016160000508,1.6032467059064863,3.769986737377202,3.9468848475728295,2.124989010989011,3.076635833731486
201.087205547,1.95,3.93,4.1,0.074750073999894,0.5351466269999037,0.0889133870000478,1.6032467059064863,3.769986737377202,3.9468848475728295,2.124989010989011,3.076635833731486
201.13734762299987,1.95,3.82,4.1,0.1248921499998232,0.0090616689999478,0.1390554629999769,1.6032467059064863,3.6551744144431737,3.9468848475728295,2.031307692307692,3.0299988294314377
201.187490178,1.89,3.82,4.17,0.0309893920000376,0.0592042240000409,0.044962451999936,1.5297058540778354,3.6551744144431737,4.019552213866614,1.967692307692307,3.0862968227424754
201.23782537500009,1.89,3.82,4.17,0.0813245890001326,0.1095394210001359,0.095297649000031,1.5297058540778354,3.6551744144431737,4.019552213866614,1.967692307692307,3.0862968227424754
201.28792395100004,1.89,3.81,4.13,0.1314231650001147,0.0152775020001172,0.001616647999981,1.5297058540778354,3.6447222116369855,3.9780397182532,1.9957912087912089,3.06419823220258
201.338318288,1.94,3.81,4.13,0.0378156110000418,0.0656718390000605,0.0520109849999244,1.5910688231500232,3.6447222116369855,3.9780397182532,1.9957912087912089,3.0433830148112766
201.38861999200003,1.94,3.81,4.13,0.0881173150000904,0.1159735430001092,0.102312688999973,1.5910688231500232,3.6447222116369855,3.9780397182532,1.9957912087912089,3.0433830148112766
201.438955118,1.94,3.79,4.17,0.1384524410000267,0.0223874959999648,0.0083815210000466,1.5910688231500232,3.623810149552539,4.019552213866614,1.9426043956043948,3.052992188246536
201.48928928600003,1.89,3.79,4.17,0.0447484840001379,0.0727216640000278,0.0587156890001097,1.5297058540778354,3.623810149552539,4.019552213866614,1.9426043956043948,3.07380740563784
201.539622477,1.89,3.79,4.17,0.095081675000074,0.1230548549999639,0.1090488800000457,1.5297058540778354,3.623810149552539,4.019552213866614,1.9426043956043948,3.07380740563784
201.58995775900007,1.87,3.8,4.19,0.0014622810001583,0.029300128000159,0.0153800400000818,1.5049252473129684,3.634267464015272,4.040297018784633,1.9325714285714288,3.0951605590062106
201.640291487,1.87,3.8,4.19,0.0517960090000997,0.0796338560001004,0.0657137680000232,1.5049252473129684,3.634267464015272,4.040297018784633,1.9325714285714288,3.0951605590062106
201.690646843,1.87,3.8,4.19,0.1021513650000542,0.1299892120000549,0.1160691239999778,1.5049252473129684,3.634267464015272,4.040297018784633,1.9325714285714288,3.0951605590062106
201.74098761100004,1.94,3.73,4.19,0.0084790810001322,0.0363313540001399,0.0224831069999709,1.5910688231500232,3.561011092372502,4.040297018784633,1.874648351648352,3.037335809842332
201.79132631099992,1.94,3.73,4.19,0.0588177810000161,0.0866700540000238,0.0728218069998547,1.5910688231500232,3.561011092372502,4.040297018784633,1.874648351648352,3.037335809842332
201.84167526200008,1.94,3.73,4.19,0.1091667320001761,0.1370190050001838,0.1231707580000147,1.5910688231500232,3.561011092372502,4.040297018784633,1.874648351648352,3.037335809842332
201.89200704299992,1.95,3.78,4.23,0.0154602369998428,0.043535939999856,0.029357359999949,1.6032467059064863,3.613350245962879,4.081764324406787,1.878901098901099,3.07183337314859
201.942242479,1.95,3.78,4.23,0.0656956729999365,0.0937713759999496,0.0795927960000426,1.6032467059064863,3.613350245962879,4.081764324406787,1.878901098901099,3.07183337314859
201.99241863199995,1.95,3.78,4.23,0.115871825999875,0.1439475289998881,0.1297689489999811,1.6032467059064863,3.613350245962879,4.081764324406787,1.878901098901099,3.07183337314859
202.042672821,1.93,3.74,4.21,0.0221183940000173,0.0497699970001122,0.0363305519999812,1.578860348479244,3.571484285279721,4.061034350999755,1.864395604395604,3.05469911610129
202.093059777,1.93,3.74,4.21,0.0725053500000285,0.1001569530001234,0.0867175079999924,1.578860348479244,3.571484285279721,4.061034350999755,1.864395604395604,3.05469911610129
202.143411281,1.93,3.78,4.21,0.1228568540000196,0.0066840370000136,0.1370690119999835,1.578860348479244,3.613350245962879,4.061034350999755,1.8974505494505491,3.071154730052556
202.19375502699995,1.88,3.78,4.21,0.0291937130000405,0.0570277829999668,0.0433267480000267,1.517333186877556,3.613350245962879,4.061034350999755,1.8974505494505491,3.0918612517916864
202.24400769599995,1.88,3.78,4.21,0.0794463820000146,0.1072804519999408,0.0935794170000008,1.517333186877556,3.613350245962879,4.061034350999755,1.8974505494505491,3.0918612517916864
202.294234253,1.88,3.7,4.21,0.1296729390001019,0.0134840890000305,0.1438059740000881,1.517333186877556,3.529575045242699,4.061034350999755,1.8316923076923075,3.0591250836120403
202.34439811699983,1.93,3.7,4.25,0.0358112289998189,0.0636479529998723,0.0496912219998648,1.578860348479244,3.529575045242699,4.102487050558478,1.794505494505494,3.0566886048733872
202.39454031299988,1.93,3.7,4.25,0.0859534249998432,0.1137901489998967,0.0998334179998892,1.578860348479244,3.529575045242699,4.102487050558478,1.794505494505494,3.0566886048733872
202.44468431899983,1.93,3.72,4.29,0.1360974309998255,0.0201262339999175,0.0062499589998878,1.578860348479244,3.5505351709284616,4.1439111959596815,1.7732747252747256,3.083249808886765
202.495009219,1.92,3.72,4.29,0.0426394389999131,0.0704511339999953,0.0565748589999657,1.566620566697629,3.5505351709284616,4.1439111959596815,1.7732747252747256,3.087434591495461
202.54534176699983,1.92,3.72,4.29,0.092971986999828,0.1207836819999101,0.1069074069998805,1.566620566697629,3.5505351709284616,4.1439111959596815,1.7732747252747256,3.087434591495461
202.5956810139999,1.92,3.64,4.33,0.1433112339998388,0.0269048029999794,0.0129927389998556,1.566620566697629,3.4666266023325902,4.185307635049066,1.670681318681318,3.073839178213092
202.645982582,1.94,3.64,4.33,0.0494480940001267,0.077206371000102,0.0632943069999782,1.5910688231500232,3.4666266023325902,4.185307635049066,1.670681318681318,3.0654478738652653
202.69632075100003,1.94,3.64,4.33,0.0997862630001691,0.1275445400001444,0.1136324760000206,1.5910688231500232,3.4666266023325902,4.185307635049066,1.670681318681318,3.0654478738652653
202.746676109,1.98,3.67,4.33,0.0060576660000606,0.0338850719999754,0.0201965329999893,1.6396036106327652,3.498113777452071,4.185307635049066,1.694780219780219,3.060401457238414
