time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3,x,y
353.436254966,2.64,2.89,4.48,0.0003540849997989,0.0284318580002036,0.0142383369998242,2.395307913400697,2.6683328128252666,4.340311048761367,0.9872747252747248,2.5203932871476358
353.48655465699994,2.64,2.89,4.48,0.0506537759997627,0.0787315490001674,0.064538027999788,2.395307913400697,2.6683328128252666,4.340311048761367,0.9872747252747248,2.5203932871476358
353.536760857,2.64,2.89,4.48,0.1008599759998105,0.1289377490002152,0.1147442279998358,2.395307913400697,2.6683328128252666,4.340311048761367,0.9872747252747248,2.5203932871476358
353.5871010330002,2.69,2.9,4.48,0.0073278490003758,0.0352140060003876,0.0212408550000873,2.4503061033266844,2.6791603162184976,4.340311048761367,0.9936373626373624,2.4945933827042523
353.63742184600005,2.69,2.9,4.48,0.0576486620002469,0.0855348190002587,0.0715616679999584,2.4503061033266844,2.6791603162184976,4.340311048761367,0.9936373626373624,2.4945933827042523
353.6877396949999,2.69,2.9,4.48,0.107966511000086,0.1358526680000977,0.1218795169997974,2.4503061033266844,2.6791603162184976,4.340311048761367,0.9936373626373624,2.4945933827042523
353.73807676700017,2.69,2.82,4.44,0.0141993110000839,0.0423031990003437,0.0282780530001218,2.4503061033266844,2.592354142473593,4.299011514290233,0.9825604395604391,2.4502963927376973
353.7884412540002,2.69,2.82,4.44,0.0645637980001083,0.0926676860003681,0.0786425400001462,2.4503061033266844,2.592354142473593,4.299011514290233,0.9825604395604391,2.4502963927376973
353.838784991,2.69,2.82,4.44,0.1149075349999293,0.1430114230001891,0.1289862769999672,2.4503061033266844,2.592354142473593,4.299011514290233,0.9825604395604391,2.4502963927376973
353.8891259279999,2.73,2.83,4.44,0.021130150999852,0.0493505129998084,0.0352134750000914,2.494153162899184,2.6032287644385,4.299011514290233,0.9887692307692304,2.429822073578595
353.9394780900002,2.73,2.83,4.44,0.0714823130001605,0.0997026750001168,0.0855656370003998,2.494153162899184,2.6032287644385,4.299011514290233,0.9887692307692304,2.429822073578595
353.989809402,2.73,2.78,4.44,0.1218136249999588,0.0058497479999459,0.1358969490001982,2.494153162899184,2.5487840238042923,4.299011514290233,0.9579450549450546,2.414476994744386
354.04013593699983,2.75,2.78,4.42,0.027999613999782,0.056176282999786,0.0425248839997038,2.516028616689405,2.5487840238042923,4.278352486647168,0.9774175824175816,2.3929970138557097
354.0904352880002,2.75,2.78,4.42,0.0782989650001582,0.1064756340001622,0.09282423500008,2.516028616689405,2.5487840238042923,4.278352486647168,0.9774175824175816,2.3929970138557097
354.14056605099995,2.75,2.69,4.42,0.1284297279999009,0.012638066999898,0.1429549979998228,2.516028616689405,2.4503061033266844,4.278352486647168,0.9233186813186808,2.366065169612996
354.19088863199977,2.73,2.69,4.4,0.0349260099997081,0.0629606479997164,0.0493629779998627,2.494153162899184,2.4503061033266844,4.257687165586499,0.942703296703297,2.3684544672718584
354.24101854399987,2.73,2.69,4.4,0.0850559219998103,0.1130905599998186,0.0994928899999649,2.494153162899184,2.4503061033266844,4.257687165586499,0.942703296703297,2.3684544672718584
354.2915555889999,2.73,2.74,4.38,0.1355929669998659,0.01967538100007,0.005898648999846,2.494153162899184,2.5050948085850964,4.237015459023014,0.9918351648351648,2.3738266364070717
354.3416958849998,2.78,2.74,4.38,0.041825536000033,0.0698156769999513,0.0560389449997273,2.5487840238042923,2.5050948085850964,4.237015459023014,0.9918351648351648,2.3438809842331585
354.39185515300005,2.78,2.74,4.38,0.0919848040002762,0.1199749450001945,0.1061982129999705,2.5487840238042923,2.5050948085850964,4.237015459023014,0.9918351648351648,2.3438809842331585
354.44219800400015,2.78,2.68,4.359999999999999,0.142327655000372,0.026341536000018,0.0124240530003589,2.5487840238042923,2.4393236767596056,4.216337273036871,0.9753076923076924,2.316653177257525
354.492490697,2.8,2.68,4.359999999999999,0.0484375289997842,0.0766342289998647,0.0627167460002056,2.5705835913270745,2.4393236767596056,4.216337273036871,0.9753076923076924,2.304522742474916
354.5428169349998,2.8,2.68,4.359999999999999,0.098763766999582,0.1269604669996624,0.1130429840000033,2.5705835913270745,2.4393236767596056,4.216337273036871,0.9753076923076924,2.304522742474916
354.59316370999977,2.79,2.69,4.38,0.0052889689995936,0.0332873459997244,0.0194194079999761,2.559687480924185,2.4503061033266844,4.237015459023014,0.962,2.322973913043478
354.64348879399995,2.79,2.69,4.38,0.0556140529997719,0.0836124299999028,0.0697444920001544,2.559687480924185,2.4503061033266844,4.237015459023014,0.962,2.322973913043478
354.6938221639998,2.79,2.69,4.38,0.105947422999634,0.1339457999997648,0.1200778620000164,2.559687480924185,2.4503061033266844,4.237015459023014,0.962,2.322973913043478
354.7441127070001,2.79,2.69,4.38,0.0121343959999649,0.04042014200013,0.0261223780003092,2.559687480924185,2.4503061033266844,4.237015459023014,0.962,2.322973913043478
354.79445421699984,2.79,2.69,4.38,0.0624759059996904,0.0907616519998555,0.0764638880000347,2.559687480924185,2.4503061033266844,4.237015459023014,0.962,2.322973913043478
354.8447858210002,2.79,2.69,4.38,0.1128075100000387,0.1410932560002038,0.1267954920003831,2.559687480924185,2.4503061033266844,4.237015459023014,0.962,2.322973913043478
354.89511953300007,2.88,2.68,4.35,0.0193139180000798,0.0473612020000473,0.033085273999859,2.6574988240825244,2.4393236767596056,4.205995720397252,0.9848791208791212,2.25042895365504
354.9452384649999,2.88,2.68,4.35,0.0694328499998846,0.0974801339998521,0.0832042059996638,2.6574988240825244,2.4393236767596056,4.205995720397252,0.9848791208791212,2.25042895365504
354.99538073199983,2.88,2.63,4.35,0.1195751169998402,0.0036222779999661,0.1333464729996194,2.6574988240825244,2.3842818625321964,4.205995720397252,0.9557032967032968,2.2359044672718587
355.0457164149998,2.86,2.63,4.33,0.0258038509996367,0.0539579609999236,0.0398514689995863,2.63581107061944,2.3842818625321964,4.185307635049066,0.974780219780219,2.239010152890588
355.09603260099993,2.86,2.63,4.33,0.0761200369997823,0.1042741470000692,0.0901676549997319,2.63581107061944,2.3842818625321964,4.185307635049066,0.974780219780219,2.239010152890588
355.146158475,2.86,2.63,4.33,0.1262459109998417,0.0105860429998756,0.1402935289997913,2.63581107061944,2.3842818625321964,4.185307635049066,0.974780219780219,2.239010152890588
355.1964922950001,2.96,2.63,4.31,0.0325722860002315,0.0609198629999809,0.0466336829999818,2.743993440225396,2.3842818625321964,4.164612827142518,0.9937692307692308,2.1664198996655517
355.2467935509999,2.96,2.63,4.31,0.0828735420000157,0.1112211189997651,0.096934938999766,2.743993440225396,2.3842818625321964,4.164612827142518,0.9937692307692308,2.1664198996655517
355.2970030450001,2.96,2.54,4.31,0.1330830360002437,0.0170065470001645,0.0030907680002201,2.743993440225396,2.284622507111405,4.164612827142518,0.9426373626373628,2.1409651218346863
355.347363759,2.96,2.54,4.31,0.039677612000105,0.0673672610000721,0.0534514820001277,2.743993440225396,2.284622507111405,4.164612827142518,0.9426373626373628,2.1409651218346863
355.39768011700016,2.96,2.54,4.31,0.0899939700002505,0.1176836190002177,0.1037678400002732,2.743993440225396,2.284622507111405,4.164612827142518,0.9426373626373628,2.1409651218346863
355.448033998,2.96,2.53,4.31,0.140347851000115,0.0243445689998225,0.1541217210001377,2.743993440225396,2.2734995051681888,4.164612827142518,0.937065934065934,2.1381915193502143
355.4983987710002,2.97,2.53,4.31,0.0465922680000403,0.0747093420000055,0.2044864940003208,2.75477766797976,2.2734995051681888,4.164612827142518,0.937065934065934,2.131745867176301
355.548549222,2.97,2.53,4.31,0.0967427189998488,0.124859792999814,0.2546369450001293,2.75477766797976,2.2734995051681888,4.164612827142518,0.937065934065934,2.131745867176301
355.5986900050002,3.0,2.49,4.31,0.0031557430002067,0.0307400210003834,0.3047777280003174,2.787095262096364,2.228901074520805,4.164612827142518,0.915,2.1012934782608688
355.64900606799984,3.0,2.49,4.31,0.053471805999834,0.0810560840000107,0.3550937909999447,2.787095262096364,2.228901074520805,4.164612827142518,0.915,2.1012934782608688
355.6993810260001,3.0,2.49,4.31,0.1038467640000817,0.1314310420002584,0.4054687490001925,2.787095262096364,2.228901074520805,4.164612827142518,0.915,2.1012934782608688
355.74957593499994,3.0,2.46,4.21,0.0097582009998404,0.0376606059999176,0.0237364639997395,2.787095262096364,2.195335965177084,4.061034350999755,0.992307692307692,2.047170568561873
355.7999117610002,3.0,2.46,4.21,0.0600940270001046,0.0879964320001818,0.0740722900000037,2.787095262096364,2.195335965177084,4.061034350999755,0.992307692307692,2.047170568561873
355.850249913,3.0,2.46,4.21,0.1104321789998721,0.1383345839999492,0.1244104419997711,2.787095262096364,2.195335965177084,4.061034350999755,0.992307692307692,2.047170568561873
355.9004118600001,3.0,2.46,4.21,0.1605941259999781,0.1884965310000552,0.1745723889998771,2.787095262096364,2.195335965177084,4.061034350999755,0.992307692307692,2.047170568561873
355.95070100700013,3.0,2.46,4.21,0.2108832730000358,0.2387856780001129,0.2248615359999348,2.787095262096364,2.195335965177084,4.061034350999755,0.992307692307692,2.047170568561873
356.00085566200005,3.0,2.42,4.21,0.2610379279999506,0.0012901109998892,0.2750161909998496,2.787095262096364,2.1504185639079663,4.061034350999755,0.9708571428571424,2.0364919254658385
356.0512024929999,3.12,2.42,4.19,0.0240481249998083,0.0516369419997317,0.0379051619997881,2.915870367488925,2.1504185639079663,4.040297018784633,0.9893186813186816,1.9475956043956044
356.1015241670002,3.12,2.42,4.19,0.0743697990001237,0.1019586160000471,0.0882268360001035,2.915870367488925,2.1504185639079663,4.040297018784633,0.9893186813186816,1.9475956043956044
356.15169331800007,3.12,2.39,4.19,0.1245389499999873,0.0081142110002474,0.1383959869999671,2.915870367488925,2.1166010488516727,4.040297018784633,0.9734615384615388,1.9397015050167223
356.20183223899994,3.14,2.39,4.17,0.0303684709997469,0.058253132000118,0.0444500839998909,2.937260628544903,2.1166010488516727,4.019552213866614,0.9918351648351648,1.9170657668418545
356.25213231299995,3.14,2.39,4.17,0.080668544999753,0.1085532060001241,0.094750157999897,2.937260628544903,2.1166010488516727,4.019552213866614,0.9918351648351648,1.9170657668418545
356.30222784299986,3.14,2.35,4.17,0.1307640749996608,0.0144575489998715,0.000519900999734,2.937260628544903,2.071328076379983,4.019552213866614,0.971,1.906693478260869
356.3523815970002,3.16,2.35,4.17,0.0369938640001237,0.0646113030002197,0.0506736550000823,2.9586314403791496,2.071328076379983,4.019552213866614,0.971,1.8929978260869569
356.40273274799983,3.16,2.35,4.17,0.0873450149997552,0.1149624539998512,0.1010248059997138,2.9586314403791496,2.071328076379983,4.019552213866614,0.971,1.8929978260869569
356.453072758,3.16,2.36,4.15,0.1376850249998824,0.0213299100000767,0.0073862770000232,2.9586314403791496,2.082666559965853,3.998799819945979,0.9944615384615386,1.8865906354515047
356.5034121509998,3.17,2.36,4.15,0.0439629659999809,0.0716693029999078,0.0577256699998542,2.9693096840848376,2.082666559965853,3.998799819945979,0.9944615384615386,1.8797102006688964
356.553741018,3.17,2.36,4.15,0.0942918330001703,0.1219981700000971,0.1080545370000436,2.9693096840848376,2.082666559965853,3.998799819945979,0.9944615384615386,1.8797102006688964
356.6038283449998,3.22,2.35,4.13,0.0003632789998846,0.0279815069998221,0.0142073389997676,3.022631304013111,2.071328076379983,3.9780397182532,1.0074835164835163,1.8334646201624456
356.65396958300016,3.22,2.35,4.13,0.0505045170002631,0.0781227450002006,0.0643485770001461,3.022631304013111,2.071328076379983,3.9780397182532,1.0074835164835163,1.8334646201624456
356.7040600350001,3.22,2.35,4.13,0.1005949690002125,0.1282131970001501,0.1144390290000956,3.022631304013111,2.071328076379983,3.9780397182532,1.0074835164835163,1.8334646201624456
356.754387429,3.25,2.3,4.109999999999999,0.0065166159997716,0.0348591689999011,0.0207680049998089,3.054570346218924,2.014422994308792,3.9572717874818752,1.0000439560439562,1.7907501433349258
356.8047144819998,3.25,2.3,4.109999999999999,0.0568436689995905,0.0851862219997201,0.0710950579996279,3.054570346218924,2.014422994308792,3.9572717874818752,1.0000439560439562,1.7907501433349258
356.8550348550002,3.25,2.3,4.109999999999999,0.1071640420000221,0.1355065950001517,0.1214154310000594,3.054570346218924,2.014422994308792,3.9572717874818752,1.0000439560439562,1.7907501433349258
356.9053911830001,3.28,2.31,4.1,0.0135600379999232,0.0419753090000085,0.0277971730001809,3.0864704761264115,2.025833161936096,3.9468848475728295,1.0141318681318685,1.767546082178691
356.95560433499986,3.28,2.31,4.1,0.0637731899996651,0.0921884609997505,0.0780103249999228,3.0864704761264115,2.025833161936096,3.9468848475728295,1.0141318681318685,1.767546082178691
357.0059306349999,3.28,2.31,4.1,0.1140994899997167,0.1425147609998021,0.1283366249999744,3.0864704761264115,2.025833161936096,3.9468848475728295,1.0141318681318685,1.767546082178691
357.0560965579998,3.3,2.26,4.09,0.0205929099997774,0.0485131039999942,0.0345350339998731,3.107716203259236,1.9686289645334387,3.936495903719449,0.9980219780219776,1.736319636884854
357.10643071000004,3.3,2.26,4.09,0.0709270620000097,0.0988472560002264,0.0848691860001054,3.107716203259236,1.9686289645334387,3.936495903719449,0.9980219780219776,1.736319636884854
357.15676677600004,3.3,2.25,4.09,0.1212631280000096,0.0051523850002013,0.1352052520001052,3.107716203259236,1.957140771636011,3.936495903719449,0.9930659340659338,1.7338523889154325
357.207103534,3.33,2.25,4.07,0.0273392650001369,0.0554891430001589,0.0418688700001439,3.1395541084682708,1.957140771636011,3.915711940375594,1.011,1.7034217391304352
357.257246012,3.33,2.25,4.07,0.0774817430001348,0.1056316210001568,0.0920113480001418,3.1395541084682708,1.957140771636011,3.915711940375594,1.011,1.7034217391304352
357.307393562,3.33,2.24,4.07,0.1276292930001545,0.0118069770001056,0.1421588980001615,3.1395541084682708,1.9456361427563995,3.915711940375594,1.0060659340659344,1.7009654323936931
357.35755123599984,3.34,2.24,4.1,0.0338128139997024,0.0619646509999256,0.048014270999829,3.150158726159684,1.9456361427563995,3.9468848475728295,0.979131868131868,1.706948256091734
357.4076822460001,3.34,2.24,4.1,0.0839438240000163,0.1120956610002394,0.0981452810001428,3.150158726159684,1.9456361427563995,3.9468848475728295,0.979131868131868,1.706948256091734
357.4578053519999,3.34,2.27,4.06,0.1340669299997898,0.0182369479998669,0.0040396479998889,3.150158726159684,1.980101007524616,3.9053168885507854,1.0298681318681329,1.6967278308647866
357.50809502799984,3.38,2.27,4.06,0.040557981999882,0.0685266239997872,0.0543293239998092,3.1925381751828743,1.980101007524616,3.9053168885507854,1.0298681318681329,1.6675104395604394
357.55842816099994,3.38,2.27,4.06,0.0908911149999767,0.1188597569998819,0.1046624569999039,3.1925381751828743,1.980101007524616,3.9053168885507854,1.0298681318681329,1.6675104395604394
357.60875891900014,3.38,2.24,4.04,0.1412218730001768,0.0255367029999433,0.0110431820003213,3.1925381751828743,1.9456361427563995,3.884520562437532,1.0328021978021975,1.6513623984710943
357.6590950650002,3.4,2.24,4.04,0.0474146860001383,0.0758728490000066,0.0613793280003847,3.213705026912084,1.9456361427563995,3.884520562437532,1.0328021978021975,1.636623268036312
357.70941979200006,3.4,2.24,4.04,0.0977394129999993,0.1261975759998677,0.1117040550002457,3.213705026912084,1.9456361427563995,3.884520562437532,1.0328021978021975,1.636623268036312
357.7597496980002,3.46,2.15,4.03,0.0041237200002797,0.0319512420001046,0.0180246800000531,3.2771176359721967,1.8413038858374249,3.874119254746813,0.9982527472527468,1.5659127806975632
357.810089564,3.46,2.15,4.03,0.0544635860001108,0.0822911079999357,0.0683645459998842,3.2771176359721967,1.8413038858374249,3.874119254746813,0.9982527472527468,1.5659127806975632
357.86042097400014,3.46,2.15,4.03,0.104794996000237,0.1326225180000619,0.1186959560000104,3.2771176359721967,1.8413038858374249,3.874119254746813,0.9982527472527468,1.5659127806975632
357.9107419080001,3.48,2.13,4.0,0.0111276050001833,0.0389766299999791,0.0250443620002442,3.2982267963255647,1.8179108889051736,3.842902548855487,1.0153186813186812,1.5331369087434303
357.96107097899994,3.48,2.13,4.0,0.0614566760000343,0.0893057009998301,0.0753734330000952,3.2982267963255647,1.8179108889051736,3.842902548855487,1.0153186813186812,1.5331369087434303
358.0114267150002,3.48,2.13,4.0,0.1118124120002903,0.1396614370000861,0.1257291690003512,3.2982267963255647,1.8179108889051736,3.842902548855487,1.0153186813186812,1.5331369087434303
