time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3,x,y
148.64177903000007,2.67,4.23,2.95,0.0510567549999905,0.0790941000000202,0.0650413450000542,2.428332761381768,4.081764324406788,2.7332032489370417,3.2849340659340664,2.411271524128046
148.69187264200002,2.67,4.23,2.95,0.1011503669999456,0.1291877119999753,0.1151349570000093,2.428332761381768,4.081764324406788,2.7332032489370417,3.2849340659340664,2.411271524128046
148.74219953800002,2.68,4.4,3.0,0.0075028510000265,0.0353442790000144,0.0214247970000087,2.4393236767596056,4.2576871655865,2.787095262096364,3.4134615384615388,2.501777591973245
148.792507601,2.68,4.4,3.0,0.0578109140000151,0.085652342000003,0.0717328599999973,2.4393236767596056,4.2576871655865,2.787095262096364,3.4134615384615388,2.501777591973245
148.842853086,2.68,4.4,3.0,0.1081563989999949,0.1359978269999828,0.1220783449999771,2.4393236767596056,4.2576871655865,2.787095262096364,3.4134615384615388,2.501777591973245
148.89317790300004,2.62,4.28,3.0500000000000003,0.0141442689999848,0.0426506610000387,0.0284298330000183,2.3732467212660384,4.133557789604495,2.8408449447303528,3.2657582417582414,2.4956926899187772
148.94350559100008,2.62,4.28,3.0500000000000003,0.0644719570000234,0.0929783490000772,0.0787575210000568,2.3732467212660384,4.133557789604495,2.8408449447303528,3.2657582417582414,2.4956926899187772
148.99384853700008,2.62,4.28,3.0500000000000003,0.114814903000024,0.1433212950000779,0.1291004670000575,2.3732467212660384,4.133557789604495,2.8408449447303528,3.2657582417582414,2.4956926899187772
149.04396826599998,2.58,4.19,3.04,0.0209287769999946,0.0492713190000131,0.0352268489999687,2.3290126663459776,4.040297018784634,2.830106005081788,3.1886813186813194,2.473310917343526
149.094294826,2.58,4.19,3.04,0.071255337000025,0.0995978790000435,0.0855534089999991,2.3290126663459776,4.040297018784634,2.830106005081788,3.1886813186813194,2.473310917343526
149.14463328199997,2.58,4.17,3.04,0.1215937929999881,0.0057944799999631,0.1358918649999623,2.3290126663459776,4.019552213866614,2.830106005081788,3.1703076923076927,2.4641640468227424
149.19496665100007,2.5,4.17,3.0700000000000003,0.0280749199999945,0.0561278490000631,0.0424798930000633,2.240066963284803,4.019552213866614,2.862306762036522,3.1501648351648353,2.5182342331581458
149.24507636600003,2.5,4.17,3.0700000000000003,0.0781846349999568,0.1062375640000254,0.0925896080000256,2.240066963284803,4.019552213866614,2.862306762036522,3.1501648351648353,2.5182342331581458
149.29520559399998,2.5,4.3,3.0700000000000003,0.128313862999903,0.012442491999991,0.1427188359999718,2.240066963284803,4.154262870835209,2.862306762036522,3.2711648351648352,2.5784711896798846
149.34531898600005,2.48,4.3,3.12,0.0343224200000804,0.0625558840000621,0.0488941009999734,2.217724058578975,4.154262870835209,2.915870367488925,3.2371538461538463,2.606007023411371
149.39542706999998,2.48,4.3,3.12,0.0844305040000108,0.1126639679999925,0.0990021849999038,2.217724058578975,4.154262870835209,2.915870367488925,3.2371538461538463,2.606007023411371
149.44575542200005,2.48,4.28,3.15,0.1347588560000758,0.0191594020000138,0.0046770740000283,2.217724058578975,4.133557789604495,2.947948439169179,3.197626373626374,2.6067748686096515
149.49588741499997,2.48,4.28,3.15,0.0408971479999991,0.0692913949999365,0.054809066999951,2.217724058578975,4.133557789604495,2.947948439169179,3.197626373626374,2.6067748686096515
149.54601141500007,2.48,4.28,3.15,0.0910211480000953,0.1194153950000327,0.1049330670000472,2.217724058578975,4.133557789604495,2.947948439169179,3.197626373626374,2.6067748686096515
149.596325084,2.48,4.25,3.24,0.141334817000029,0.0255317099999956,0.0112378879999823,2.217724058578975,4.102487050558478,3.043928382863171,3.1063076923076927,2.6238249163879597
149.646662118,2.43,4.25,3.24,0.0476760120000108,0.0758687439999903,0.061574921999977,2.161666024158219,4.102487050558478,3.043928382863171,3.1063076923076927,2.6505096989966552
149.69701179000003,2.43,4.25,3.24,0.0980256840000493,0.1262184160000288,0.1119245940000155,2.161666024158219,4.102487050558478,3.043928382863171,3.1063076923076927,2.6505096989966552
149.74735456400003,2.39,4.26,3.21,0.004377411000064,0.0325563520000287,0.018250619000014,2.1166010488516727,4.1128457301484085,3.011976095522672,3.1369230769230763,2.6656747491638795
149.79769658099997,2.39,4.26,3.21,0.0547194279999985,0.0828983689999631,0.0685926359999484,2.1166010488516727,4.1128457301484085,3.011976095522672,3.1369230769230763,2.6656747491638795
149.84804084200005,2.39,4.26,3.21,0.105063689000076,0.1332426300000406,0.1189368970000259,2.1166010488516727,4.1128457301484085,3.011976095522672,3.1369230769230763,2.6656747491638795
149.89838311799997,2.39,4.26,3.21,0.1554059649999999,0.1835849059999645,0.1692791729999498,2.1166010488516727,4.1128457301484085,3.011976095522672,3.1369230769230763,2.6656747491638795
149.948538881,2.39,4.26,3.21,0.2055617280000206,0.2337406689999852,0.2194349359999705,2.1166010488516727,4.1128457301484085,3.011976095522672,3.1369230769230763,2.6656747491638795
149.998877978,2.39,4.26,3.21,0.2559008250000261,0.2840797659999907,0.269774032999976,2.1166010488516727,4.1128457301484085,3.011976095522672,3.1369230769230763,2.6656747491638795
150.049217536,2.32,4.32,3.29,0.018470222000019,0.0460926370000152,0.032192526000017,2.0372285095197347,4.174961077662881,3.0970954134478967,3.1363516483516496,2.7577489727663647
150.099457176,2.32,4.32,3.29,0.0687098619999915,0.0963322769999877,0.0824321659999895,2.0372285095197347,4.174961077662881,3.0970954134478967,3.1363516483516496,2.7577489727663647
150.14971224099995,2.32,4.4,3.29,0.118964926999979,0.0025807929999928,0.1326872309999771,2.0372285095197347,4.2576871655865,3.0970954134478967,3.21301098901099,2.795911992355471
150.20003613000006,2.32,4.4,3.33,0.0251028090000318,0.0529046820000758,0.0392484760000115,2.0372285095197347,4.2576871655865,3.1395541084682708,3.1839120879120886,2.810208408982322
150.25037181200005,2.32,4.4,3.33,0.0754384909999998,0.1032403640000438,0.0895841579999796,2.0372285095197347,4.2576871655865,3.1395541084682708,3.1839120879120886,2.810208408982322
150.30071541000007,2.32,4.46,3.33,0.1257820890000403,0.0095722940000086,0.13992775600002,2.0372285095197347,4.319664338811524,3.1395541084682708,3.2423296703296707,2.839290205446727
150.351061319,2.28,4.46,3.3400000000000003,0.032185070999958,0.0599182029999383,0.0460452259999328,1.9915571796963296,4.319664338811524,3.150158726159684,3.235,2.862891304347827
150.40118932100006,2.28,4.46,3.3400000000000003,0.082313073000023,0.1100462050000032,0.0961732279999978,1.9915571796963296,4.319664338811524,3.150158726159684,3.235,2.862891304347827
150.45150162699997,2.28,4.46,3.35,0.1326253789999327,0.0164182559999517,0.0024935109998978,1.9915571796963296,4.319664338811524,3.160759402422145,3.2276483516483516,2.86650320114668
150.50185086400006,2.24,4.46,3.35,0.0390818550000631,0.066767493000043,0.0528427479999891,1.945636142756399,4.319664338811524,3.160759402422145,3.2276483516483516,2.8861553750597233
150.55218659600007,2.24,4.46,3.35,0.0894175870000708,0.1171032250000507,0.1031784799999968,1.945636142756399,4.319664338811524,3.160759402422145,3.2276483516483516,2.8861553750597233
150.60252601600007,2.24,4.46,3.42,0.1397570070000711,0.0234440840000615,0.0096600710000984,1.945636142756399,4.319664338811524,3.2348570292982037,3.175571428571429,2.91174099378882
150.65270658400004,2.22,4.46,3.42,0.0457879850000608,0.0736246520000349,0.0598406390000718,1.922576396401454,4.319664338811524,3.2348570292982037,3.175571428571429,2.921436645962733
150.70283399699997,2.22,4.46,3.42,0.0959153979999882,0.1237520649999623,0.1099680519999992,1.922576396401454,4.319664338811524,3.2348570292982037,3.175571428571429,2.921436645962733
150.75315761399995,2.18,4.48,3.46,0.0022359939999887,0.0300457639999649,0.0161491119999936,1.876246252494592,4.340311048761368,3.2771176359721967,3.164978021978023,2.9652064500716673
150.80348577200004,2.18,4.48,3.46,0.052564152000059,0.0803739220000352,0.0664772700000639,1.876246252494592,4.340311048761368,3.2771176359721967,3.164978021978023,2.9652064500716673
150.853816447,2.18,4.48,3.46,0.102894827,0.1307045969999762,0.116807945000005,1.876246252494592,4.340311048761368,3.2771176359721967,3.164978021978023,2.9652064500716673
150.90416063700002,2.18,4.48,3.46,0.1532390170000326,0.1810487870000088,0.1671521350000375,1.876246252494592,4.340311048761368,3.2771176359721967,3.164978021978023,2.9652064500716673
150.954493942,2.18,4.48,3.46,0.2035723220000136,0.2313820919999898,0.2174854400000185,1.876246252494592,4.340311048761368,3.2771176359721967,3.164978021978023,2.9652064500716673
151.00460379499998,2.18,4.48,3.46,0.2536821749999944,0.2814919449999706,0.2675952929999994,1.876246252494592,4.340311048761368,3.2771176359721967,3.164978021978023,2.9652064500716673
151.05473850500005,2.18,4.48,3.46,0.3038168850000602,0.3316266550000364,0.3177300030000651,1.876246252494592,4.340311048761368,3.2771176359721967,3.164978021978023,2.9652064500716673
151.10507692700003,2.18,4.48,3.46,0.3541553070000418,0.381965077000018,0.3680684250000468,1.876246252494592,4.340311048761368,3.2771176359721967,3.164978021978023,2.9652064500716673
151.15529221999998,2.18,4.5,3.46,0.4043705999999929,0.0002833999999438,0.4182837179999978,1.876246252494592,4.36095173098717,3.2771176359721967,3.1847142857142856,2.9750316770186336
151.20560339999997,2.1,4.5,3.6,0.0227421509999885,0.0505945799999381,0.0366688759999078,1.7826665420094696,4.36095173098717,3.4246021666757147,3.0760989010989004,3.065612279025323
151.255926661,2.1,4.5,3.6,0.0730654120000053,0.1009178409999549,0.0869921369999247,1.7826665420094696,4.36095173098717,3.4246021666757147,3.0760989010989004,3.065612279025323
151.30629123799997,2.1,4.57,3.6,0.1234299889999874,0.0072706759999618,0.1373567139999068,1.7826665420094696,4.433147865794688,3.4246021666757147,3.1458681318681316,3.100345222169135
151.35661807500003,2.0500000000000003,4.57,3.5900000000000003,0.0297658089999686,0.0575975130000188,0.0438773570000421,1.7234848418248423,4.433147865794688,3.4140884581393025,3.1537692307692304,3.119017725752508
151.40692817600006,2.0500000000000003,4.57,3.5900000000000003,0.080075910000005,0.1079076140000552,0.0941874580000785,1.7234848418248423,4.433147865794688,3.4140884581393025,3.1537692307692304,3.119017725752508
151.45702904000007,2.0500000000000003,4.57,3.5900000000000003,0.1301767740000059,0.0142616190000808,9.90290000117966e-05,1.7234848418248423,4.433147865794688,3.4140884581393025,3.1537692307692304,3.119017725752508
151.507158259,2.03,4.57,3.5900000000000003,0.0358983820000275,0.0643908380000084,0.0502282479999394,1.6996470221784288,4.433147865794688,3.4140884581393025,3.1537692307692304,3.1278872909699
151.557424555,2.03,4.57,3.5900000000000003,0.0861646780000455,0.1146571340000264,0.1004945439999573,1.6996470221784288,4.433147865794688,3.4140884581393025,3.1537692307692304,3.1278872909699
151.60756192100007,2.03,4.63,3.62,0.1363020440001037,0.0205497200000763,0.0066242400000646,1.6996470221784288,4.494974972121646,3.4456204085766613,3.19065934065934,3.169763019589107
151.65788491,1.98,4.63,3.62,0.0429804460000013,0.0708727090000138,0.0569472290000021,1.6396036106327652,4.494974972121646,3.4456204085766613,3.19065934065934,3.191556497849976
151.708252065,1.98,4.63,3.62,0.0933476010000049,0.1212398640000174,0.1073143840000057,1.6396036106327652,4.494974972121646,3.4456204085766613,3.19065934065934,3.191556497849976
151.75856411300003,1.98,4.67,3.63,0.1436596490000283,0.0275636390000499,0.0136356489999798,1.6396036106327652,4.5361657818029535,3.4561249977395203,3.2235714285714288,3.215821428571429
151.80890645199997,2.0,4.67,3.63,0.0498814419999007,0.0779059779999897,0.0639779879999196,1.6637006942355947,4.5361657818029535,3.4561249977395203,3.2235714285714288,3.207169254658385
151.85927552200008,2.0,4.67,3.63,0.1002505120000023,0.1282750480000913,0.1143470580000212,1.6637006942355947,4.5361657818029535,3.4561249977395203,3.2235714285714288,3.207169254658385
151.909387983,1.98,4.59,3.62,0.0062546219999148,0.0344154969999408,0.020499506999954,1.6396036106327652,4.453762454374952,3.4456204085766613,3.150131868131868,3.1713808647873862
151.95972337199998,1.98,4.59,3.62,0.056590010999912,0.0847508859999379,0.0708348959999511,1.6396036106327652,4.453762454374952,3.4456204085766613,3.150131868131868,3.1713808647873862
152.010031261,1.98,4.59,3.62,0.1068978999999217,0.1350587749999476,0.1211427849999609,1.6396036106327652,4.453762454374952,3.4456204085766613,3.150131868131868,3.1713808647873862
152.06038590700007,1.98,4.65,3.64,0.0135395170000265,0.0417295420000982,0.0280322090000026,1.6396036106327652,4.515573053334427,3.4666266023325902,3.1950989010989015,3.2095492355470614
152.110710509,1.98,4.65,3.64,0.0638641189999589,0.0920541440000306,0.078356810999935,1.6396036106327652,4.515573053334427,3.4666266023325902,3.1950989010989015,3.2095492355470614
152.16101110600005,1.98,4.65,3.64,0.1141647160000047,0.1423547410000765,0.1286574079999809,1.6396036106327652,4.515573053334427,3.4666266023325902,3.1950989010989015,3.2095492355470614
152.21134661100007,1.98,4.59,3.65,0.020201762000056,0.0484066459999894,0.034138174000077,1.6396036106327652,4.453762454374952,3.477125249397841,3.1261648351648352,3.1831559722885805
152.261653486,1.98,4.59,3.65,0.070508636999989,0.0987135209999223,0.0844450490000099,1.6396036106327652,4.453762454374952,3.477125249397841,3.1261648351648352,3.1831559722885805
152.31199206200006,1.98,4.63,3.65,0.1208472130000473,0.0050320779999992,0.1347836250000682,1.6396036106327652,4.494974972121646,3.477125249397841,3.1666923076923075,3.203331605351171
152.362335842,1.98,4.63,3.7,0.0271989199999325,0.0553758579999339,0.0413581459999932,1.6396036106327652,4.494974972121646,3.529575045242699,3.126307692307692,3.223172742474916
152.41263015200002,1.98,4.63,3.7,0.0774932299999591,0.1056701679999605,0.0916524560000198,1.6396036106327652,4.494974972121646,3.529575045242699,3.126307692307692,3.223172742474916
152.462961877,1.98,4.51,3.7,0.1278249549999373,0.0120183450000013,0.141984180999998,1.6396036106327652,4.371269838387925,3.529575045242699,3.00578021978022,3.1631710224558054
152.51329986500002,1.97,4.51,3.73,0.0341999889999442,0.0623563330000251,0.0484098140000242,1.627513440804714,4.371269838387925,3.561011092372502,2.9812857142857143,3.1794987577639744
152.56363143,1.97,4.51,3.73,0.0845315539999091,0.1126878979999901,0.0987413789999891,1.627513440804714,4.371269838387925,3.561011092372502,2.9812857142857143,3.1794987577639744
152.613955249,1.97,4.48,3.73,0.1348553729999366,0.0190282099999876,0.0047624129999803,1.627513440804714,4.340311048761368,3.561011092372502,2.9516483516483527,3.164744505494506
152.66429362500003,1.97,4.48,3.73,0.0414402129999871,0.069366586000001,0.0551007889999937,1.627513440804714,4.340311048761368,3.561011092372502,2.9516483516483527,3.164744505494506
152.71462780399995,1.97,4.48,3.73,0.0917743919999338,0.1197007649999477,0.1054349679999404,1.627513440804714,4.340311048761368,3.561011092372502,2.9516483516483527,3.164744505494506
152.764944551,1.97,4.44,3.73,0.1420911389999446,0.0259417290000101,0.0117876189999606,1.627513440804714,4.299011514290234,3.561011092372502,2.9124395604395614,3.145225346392738
152.81527527800006,1.96,4.44,3.73,0.0481919220000008,0.0762724560000833,0.0621183460000338,1.6153946886132813,4.299011514290234,3.561011092372502,2.9124395604395614,3.1494970855231728
152.86560739000004,1.96,4.44,3.73,0.0985240339999791,0.1266045680000616,0.112450458000012,1.6153946886132813,4.299011514290234,3.561011092372502,2.9124395604395614,3.1494970855231728
152.91594785899997,1.96,4.44,3.73,0.1488645029999133,0.1769450369999958,0.1627909269999463,1.6153946886132813,4.299011514290234,3.561011092372502,2.9124395604395614,3.1494970855231728
152.96630593500004,1.96,4.44,3.73,0.1992225789999793,0.2273031130000617,0.2131490030000122,1.6153946886132813,4.299011514290234,3.561011092372502,2.9124395604395614,3.1494970855231728
153.01665111,1.96,4.44,3.73,0.2495677539999405,0.277648288000023,0.2634941779999735,1.6153946886132813,4.299011514290234,3.561011092372502,2.9124395604395614,3.1494970855231728
153.06696878000002,1.95,4.4,3.79,0.0118814100000008,0.0397017720000576,0.0260230820000515,1.6032467059064863,4.2576871655865,3.623810149552539,2.824000000000001,3.1587630434782614
153.11718982399998,1.95,4.4,3.79,0.0621024539999552,0.089922816000012,0.0762441260000059,1.6032467059064863,4.2576871655865,3.623810149552539,2.824000000000001,3.1587630434782614
153.16752287999998,1.95,4.4,3.79,0.1124355099999547,0.1402558720000115,0.1265771820000054,1.6032467059064863,4.2576871655865,3.623810149552539,2.824000000000001,3.1587630434782614
