time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
210.23743018099992,3.53,3.74,2.31,0.011603013000012652,0.03956473199991706,0.02565844199989442,3.3509401665801195,3.571484285279721,2.025833161936096
210.28775299200004,3.53,3.74,2.31,0.06192582400012725,0.08988754300003166,0.07598125300000902,3.3509401665801195,3.571484285279721,2.025833161936096
210.33809254000005,3.53,3.74,2.31,0.11226537200013809,0.1402270910000425,0.12632080100001986,3.3509401665801195,3.571484285279721,2.025833161936096
210.3884441670001,3.53,3.74,2.31,0.16261699900019266,0.19057871800009707,0.17667242800007443,3.3509401665801195,3.571484285279721,2.025833161936096
210.4387466940001,3.53,3.74,2.31,0.21291952600017794,0.24088124500008234,0.2269749550000597,3.3509401665801195,3.571484285279721,2.025833161936096
210.48886242800006,3.53,3.65,2.31,0.26303526000015154,0.0028687320000244654,0.2770906890000333,3.3509401665801195,3.477125249397841,2.025833161936096
210.53919641000005,3.47,3.65,2.31,0.025361894000070606,0.0532027140000082,0.039410251999925094,3.287673949770567,3.477125249397841,2.025833161936096
210.589537382,3.47,3.65,2.31,0.07570286600002873,0.10354368599996633,0.08975122399988322,3.287673949770567,3.477125249397841,2.025833161936096
210.63987901999997,3.47,3.65,2.31,0.12604450399999223,0.15388532399992982,0.14009286199984672,3.287673949770567,3.477125249397841,2.025833161936096
210.69025434499997,3.47,3.65,2.31,0.17641982899999675,0.20426064899993435,0.19046818699985124,3.287673949770567,3.477125249397841,2.025833161936096
210.7405572020001,3.47,3.65,2.31,0.22672268600013012,0.2545635060000677,0.2407710439999846,3.287673949770567,3.477125249397841,2.025833161936096
210.79069816899994,3.47,3.71,2.37,0.27686365299996396,0.0167256479999196,0.002771314000028724,3.287673949770567,3.5400564967243104,2.093991403993818
210.84104168200008,3.41,3.71,2.37,0.038886951999984376,0.0670691610000631,0.05311482700017223,3.2242828660029197,3.5400564967243104,2.093991403993818
210.89117259400007,3.41,3.71,2.37,0.08901786399997036,0.11720007300004909,0.10324573900015821,3.2242828660029197,3.5400564967243104,2.093991403993818
210.94128594300003,3.41,3.72,2.37,0.1391312129999278,0.023318191000043953,0.009490697000046566,3.2242828660029197,3.5505351709284616,2.093991403993818
210.99139036999998,3.34,3.72,2.37,0.04524420200004897,0.07342261799999505,0.05959512399999767,3.1501587261596833,3.5505351709284616,2.093991403993818
211.041538608,3.34,3.72,2.37,0.09539244000006875,0.12357085600001483,0.10974336200001744,3.1501587261596833,3.5505351709284616,2.093991403993818
211.091678054,3.27,3.75,2.44,0.0017874360000860179,0.02975085000002764,0.015797018000057506,3.075841348314311,3.5819547735838317,2.1729012862990347
211.14201956399995,3.27,3.75,2.44,0.05212894600003892,0.08009235999998054,0.06613852800001041,3.075841348314311,3.5819547735838317,2.1729012862990347
211.1921214150001,3.27,3.75,2.44,0.10223079700017479,0.1301942110001164,0.11624037900014628,3.075841348314311,3.5819547735838317,2.1729012862990347
211.24244777399997,3.27,3.84,2.41,0.008370899000055942,0.036521298000025126,0.022593747999962943,3.075841348314311,3.676071272432024,2.1391587131393504
211.292742169,3.27,3.84,2.41,0.05866529400009313,0.08681569300006231,0.07288814300000013,3.075841348314311,3.676071272432024,2.1391587131393504
211.34307017699996,3.27,3.84,2.41,0.10899330200004442,0.1371437010000136,0.12321615099995142,3.075841348314311,3.676071272432024,2.1391587131393504
211.39338577399997,3.25,3.89,2.48,0.01524891300005038,0.04364894199989067,0.029495799999949668,3.054570346218924,3.7282703764614498,2.217724058578975
211.4437273970001,3.25,3.89,2.48,0.0655905360001725,0.0939905650000128,0.0798374230000718,3.054570346218924,3.7282703764614498,2.217724058578975
211.494002025,3.25,3.75,2.48,0.11586516400006985,9.975900002245908e-05,0.13011205099996914,3.054570346218924,3.5819547735838317,2.217724058578975
211.54433704199994,3.2399999999999998,3.75,2.48,0.02222547799988206,0.05043477599997459,0.036122922999993534,3.0439283828631707,3.5819547735838317,2.217724058578975
211.59445876999996,3.2399999999999998,3.75,2.48,0.07234720599990396,0.1005565039999965,0.08624465100001544,3.0439283828631707,3.5819547735838317,2.217724058578975
211.6446012570001,3.2399999999999998,3.83,2.48,0.1224896930000341,0.006742768000094657,0.13638713800014557,3.0439283828631707,3.6656240942027867,2.217724058578975
211.69471333400008,3.22,3.83,2.5100000000000002,0.02861660300004587,0.05685484500008897,0.0428981750001185,3.022631304013111,3.6656240942027867,2.2512218904408337
211.74502634700013,3.22,3.83,2.5100000000000002,0.07892961600009585,0.10716785800013895,0.09321118800016848,3.022631304013111,3.6656240942027867,2.2512218904408337
211.79517512500013,3.22,3.83,2.5100000000000002,0.12907839400008925,0.01325877100020989,0.14335996600016188,3.022631304013111,3.6656240942027867,2.2512218904408337
211.84552544399992,3.16,3.83,2.5300000000000002,0.03544476299998678,0.06360908999999992,0.04953896600000007,2.9586314403791496,3.6656240942027867,2.273499505168189
211.8958622660001,3.16,3.83,2.5300000000000002,0.08578158500017707,0.11394591200019022,0.09987578800019037,2.9586314403791496,3.6656240942027867,2.273499505168189
211.9461916639999,3.16,3.83,2.6,0.13611098299998048,0.02029706499979511,0.006060946999923544,2.9586314403791496,3.6656240942027867,2.3511486554448235
211.99650202100008,3.07,3.83,2.6,0.04273373900014121,0.07060742199996639,0.056371304000094824,2.8623067620365217,3.6656240942027867,2.3511486554448235
212.04662163,3.07,3.83,2.6,0.0928533480000624,0.12072703099988757,0.10649091300001601,2.8623067620365217,3.6656240942027867,2.3511486554448235
212.096757035,3.07,3.83,2.5700000000000003,0.1429887530000542,0.026494480999872394,0.01264072899994062,2.8623067620365217,3.6656240942027867,2.3179301111120676
212.147098433,3.08,3.83,2.5700000000000003,0.049334343000055014,0.07683587899987288,0.0629821269999411,2.8730297596787957,3.6656240942027867,2.3179301111120676
212.19730429899994,3.08,3.83,2.5700000000000003,0.09954020899999705,0.1270417449998149,0.11318799299988314,2.8730297596787957,3.6656240942027867,2.3179301111120676
212.2476572270001,3.04,3.96,2.65,0.005624555000167675,0.0334758490000695,0.01955008100003397,2.830106005081788,3.801249794475496,2.4063249988312054
212.29798444999994,3.04,3.96,2.65,0.055951778000007835,0.08380307199990966,0.06987730399987413,2.830106005081788,3.801249794475496,2.4063249988312054
212.34811356000012,3.04,3.96,2.65,0.10608088800017867,0.1339321820000805,0.12000641400004497,2.830106005081788,3.801249794475496,2.4063249988312054
212.39844013999993,3.04,3.97,2.67,0.012423895999972956,0.040474924999898576,0.02658138299989332,2.830106005081788,3.8116663022882786,2.4283327613817676
212.44877982600008,3.04,3.97,2.67,0.062763582000116,0.09081461100004162,0.07692106900003637,2.830106005081788,3.8116663022882786,2.4283327613817676
212.49911940999993,3.04,3.97,2.67,0.1131031659999735,0.14115419499989912,0.12726065299989386,2.830106005081788,3.8116663022882786,2.4283327613817676
212.54947409699992,2.98,3.92,2.68,0.019310356000005413,0.04729970699986552,0.033362338999950225,2.765556001964162,3.7595611446018533,2.4393236767596056
212.59962830799998,2.98,3.92,2.68,0.0694645670000682,0.09745391799992831,0.08351655000001301,2.765556001964162,3.7595611446018533,2.4393236767596056
212.649957514,2.98,3.92,2.68,0.11979377300008309,0.004024135000008755,0.1338457560000279,2.765556001964162,3.7595611446018533,2.4393236767596056
212.700300889,2.97,3.92,2.69,0.026290979999885167,0.05436751000002005,0.04043178699998862,2.7547776679797593,3.7595611446018533,2.4503061033266844
212.75064912599998,2.97,3.92,2.69,0.07663921699986531,0.10471574700000019,0.09078002399996876,2.7547776679797593,3.7595611446018533,2.4503061033266844
212.80093496000006,2.97,3.98,2.69,0.12692505099994378,0.010784318000105486,0.14106585800004723,2.7547776679797593,3.8220805852310336,2.4503061033266844
212.8512998719999,2.93,3.98,2.7600000000000002,0.03352933399992253,0.06114922999995542,0.04723238799988394,2.711604690953311,3.8220805852310336,2.5269546889487358
212.9016291040001,2.93,3.98,2.7600000000000002,0.08385856600011721,0.1114784620001501,0.09756162000007862,2.711604690953311,3.8220805852310336,2.5269546889487358
212.95195451000006,2.93,4.03,2.79,0.13418397200007348,0.017813792999959333,0.003897088000030635,2.711604690953311,3.8741192547468133,2.559687480924185
213.00231408399998,2.9,4.03,2.79,0.04033018199993421,0.06817336699987209,0.05425666199994339,2.6791603162184976,3.8741192547468133,2.559687480924185
213.05243907200008,2.9,4.03,2.79,0.09045517000004111,0.11829835499997898,0.10438165000005029,2.6791603162184976,3.8741192547468133,2.559687480924185
213.102575538,2.9,4.03,2.7600000000000002,0.14059163599995372,0.024457621000010477,0.010752152999884856,2.6791603162184976,3.8741192547468133,2.5269546889487358
213.15271935299995,2.87,4.03,2.7600000000000002,0.046749574999921606,0.07460143599996627,0.06089596799984065,2.646658270347723,3.8741192547468133,2.5269546889487358
213.20284000100003,2.87,4.03,2.7600000000000002,0.09687022299999626,0.12472208400004092,0.1110166159999153,2.646658270347723,3.8741192547468133,2.5269546889487358
213.25295967199997,2.84,4.07,2.83,0.0030064969998875313,0.030846222000036505,0.016928727000049548,2.614096402200959,3.9157119403755942,2.6032287644385
213.303096105,2.84,4.07,2.83,0.05314292999992176,0.08098265500007074,0.06706516000008378,2.614096402200959,3.9157119403755942,2.6032287644385
213.353210826,2.84,4.07,2.83,0.10325765099992168,0.13109737600007065,0.1171798810000837,2.614096402200959,3.9157119403755942,2.6032287644385
213.40353067400008,2.84,4.07,2.83,0.15357749899999362,0.1814172240001426,0.16749972900015564,2.614096402200959,3.9157119403755942,2.6032287644385
213.45385328200007,2.84,4.07,2.83,0.2039001069999813,0.23173983200013026,0.2178223370001433,2.614096402200959,3.9157119403755942,2.6032287644385
213.50419729299995,2.84,4.07,2.83,0.25424411799986046,0.28208384300000944,0.2681663480000225,2.614096402200959,3.9157119403755942,2.6032287644385
213.55454165699996,2.73,4.19,2.86,0.016233010999940234,0.044424140000046464,0.03066462399988268,2.4941531628991833,4.040297018784634,2.63581107061944
213.60468376100005,2.73,4.19,2.86,0.06637511500002802,0.09456624400013425,0.08080672799997046,2.4941531628991833,4.040297018784634,2.63581107061944
213.65483551199998,2.73,4.38,2.86,0.11652686599995832,0.000743925000051604,0.13095847899990076,2.4941531628991833,4.237015459023014,2.63581107061944
213.70516302599992,2.72,4.38,2.92,0.02285345999985111,0.051071438999997554,0.037296530999810784,2.483203576028353,4.237015459023014,2.7007961789072494
213.75546954999993,2.72,4.38,2.92,0.07315998399985801,0.10137796300000446,0.08760305499981769,2.483203576028353,4.237015459023014,2.7007961789072494
213.80580278800005,2.72,4.26,2.92,0.12349322199997914,0.007742174999975759,0.13793629299993881,2.483203576028353,4.1128457301484085,2.7007961789072494
213.85614333399997,2.67,4.26,2.92,0.03007575799983897,0.058082720999891535,0.1882768389998546,2.4283327613817676,4.1128457301484085,2.7007961789072494
213.90627978999999,2.67,4.26,2.92,0.08021221399985734,0.1082191769999099,0.23841329499987296,2.4283327613817676,4.1128457301484085,2.7007961789072494
213.95646084800012,2.67,4.26,2.92,0.13039327199999207,0.014706277000186674,0.2885943530000077,2.4283327613817676,4.1128457301484085,2.7007961789072494
214.006756398,2.63,4.26,2.92,0.036468646999992416,0.06500182700006008,0.3388899029998811,2.3842818625321964,4.1128457301484085,2.7007961789072494
214.05690171699996,2.63,4.26,2.92,0.08661396599995896,0.11514714600002662,0.38903522199984764,2.3842818625321964,4.1128457301484085,2.7007961789072494
214.1072775010001,2.63,4.46,3.0700000000000003,0.1369897500001116,0.02097278900009769,0.006955021000067063,2.3842818625321964,4.319664338811524,2.862306762036522
214.15760264199992,2.62,4.46,3.0700000000000003,0.04360799199980647,0.07129792999990059,0.05728016199986996,2.3732467212660384,4.319664338811524,2.862306762036522
214.20795031499995,2.62,4.46,3.0700000000000003,0.09395566499983943,0.12164560299993354,0.10762783499990292,2.3732467212660384,4.319664338811524,2.862306762036522
214.25827194300007,2.54,4.51,3.08,5.940300002293952e-05,0.028231717000153367,0.013921559999971578,2.2846225071114046,4.371269838387925,2.8730297596787957
214.30857046500012,2.54,4.51,3.08,0.05035792500007119,0.07853023900020162,0.06422008200001983,2.2846225071114046,4.371269838387925,2.8730297596787957
214.35871377,2.54,4.51,3.08,0.10050122999996347,0.1286735440000939,0.11436338699991211,2.2846225071114046,4.371269838387925,2.8730297596787957
214.4088290840001,2.53,4.32,3.0900000000000003,0.006626675999996223,0.034798127000158274,0.020494971000061923,2.2734995051681888,4.174961077662881,2.8837475617675
214.45896438700004,2.53,4.32,3.0900000000000003,0.05676197899992985,0.0849334300000919,0.07063027399999555,2.2734995051681888,4.174961077662881,2.8837475617675
214.50931163200005,2.53,4.32,3.0900000000000003,0.1071092239999416,0.13528067500010366,0.1209775190000073,2.2734995051681888,4.174961077662881,2.8837475617675
214.55964103200006,2.48,4.32,3.16,0.013735191000023406,0.041945436000105474,0.027332419000003938,2.217724058578975,4.174961077662881,2.9586314403791496
214.609758703,2.48,4.32,3.16,0.06385286199997608,0.09206310700005815,0.07745008999995662,2.217724058578975,4.174961077662881,2.9586314403791496
214.66012098,2.48,4.32,3.16,0.11421513899995261,0.14242538400003468,0.12781236699993315,2.217724058578975,4.174961077662881,2.9586314403791496
214.7104389760001,2.48,4.26,3.15,0.020252076000133457,0.04806306700015739,0.034141189000138183,2.217724058578975,4.1128457301484085,2.947948439169179
214.7607708449999,2.48,4.26,3.15,0.07058394499995302,0.09839493599997695,0.08447305799995775,2.217724058578975,4.1128457301484085,2.947948439169179
214.81106824100004,2.48,4.36,3.15,0.12088134100008574,0.0046995269999570155,0.13477045400009047,2.217724058578975,4.216337273036872,2.947948439169179
214.86141088700003,2.43,4.36,3.17,0.02744145299993761,0.05504217299994707,0.04133073899993178,2.161666024158219,4.216337273036872,2.9693096840848376
214.91175134399998,2.43,4.36,3.17,0.0777819099998851,0.10538262999989456,0.09167119599987927,2.161666024158219,4.216337273036872,2.9693096840848376
214.96207853499993,2.43,4.32,3.17,0.1281091009998363,0.011723485999937111,0.14199838699983047,2.161666024158219,4.174961077662881,2.9693096840848376
215.0124184330001,2.42,4.32,3.2800000000000002,0.0342556489999879,0.06206338400011191,0.0481600170001002,2.1504185639079663,4.174961077662881,3.086470476126412
215.06275539499995,2.42,4.32,3.2800000000000002,0.0845926109998345,0.11240034599995852,0.0984969789999468,2.1504185639079663,4.174961077662881,3.086470476126412
215.11289524400001,2.42,4.34,3.2800000000000002,0.13473245999989558,0.018746254000006957,0.004852058000096804,2.1504185639079663,4.1956525118269745,3.086470476126412
215.16301950900004,2.37,4.34,3.2800000000000002,0.04115623899997445,0.06887051900002916,0.05497632300011901,2.093991403993818,4.1956525118269745,3.086470476126412
215.21315507399993,2.37,4.34,3.2800000000000002,0.0912918039998658,0.11900608399992052,0.10511188800001037,2.093991403993818,4.1956525118269745,3.086470476126412
215.26352316400005,2.37,4.42,3.29,0.1416598939999858,0.02513364600008572,0.01151312299998608,2.093991403993818,4.278352486647168,3.0970954134478967
215.31387255800007,2.36,4.42,3.29,0.04773787499993887,0.0754830400001083,0.061862517000008665,2.082666559965853,4.278352486647168,3.0970954134478967
215.36420191900004,2.36,4.42,3.29,0.09806723599990619,0.12581240100007562,0.11219187799997599,2.082666559965853,4.278352486647168,3.0970954134478967
215.41454684899998,2.3,4.4,3.3200000000000003,0.004425347000051261,0.032419969999864406,0.0183408220000274,2.014422994308792,4.2576871655865,3.128945509273052
215.46489081099992,2.3,4.4,3.3200000000000003,0.05476930899999388,0.08276393199980703,0.06868478399997002,2.014422994308792,4.2576871655865,3.128945509273052
215.51526273699994,2.3,4.4,3.3200000000000003,0.10514123500001915,0.1331358579998323,0.11905670999999529,2.014422994308792,4.2576871655865,3.128945509273052
