time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
74.75015453600008,2.13,3.45,4.6499999999999995,0.18735537300017313,0.2154696350003178,0.20127393900020252,1.8179108889051738,3.266557821315888,4.5155730533344265
74.80028995600014,2.13,3.45,4.6499999999999995,0.23749079300023368,0.26560505500037834,0.25140935900026307,1.8179108889051738,3.266557821315888,4.5155730533344265
74.85042898700021,2.13,3.4,4.67,0.28762982400030523,0.027903309000066656,0.013675009000053251,1.8179108889051738,3.2137050269120837,4.5361657818029535
74.90073810600006,2.18,3.4,4.67,0.05007451300025423,0.07821242799991523,0.06398412799990183,1.8762462524945922,3.2137050269120837,4.5361657818029535
74.9510726829999,2.18,3.4,4.67,0.10040909000008469,0.1285470049997457,0.11431870499973229,1.8762462524945922,3.2137050269120837,4.5361657818029535
75.00121279099994,2.2,3.35,4.71,0.00658783000017138,0.03476412700001674,0.020481446999838226,1.89944728802881,3.1607594024221455,4.5773354694625565
75.05153881700016,2.2,3.35,4.71,0.056913856000392116,0.08509015300023748,0.07080747300005896,1.89944728802881,3.1607594024221455,4.5773354694625565
75.10186552200003,2.2,3.35,4.71,0.10724056100025336,0.13541685800009873,0.12113417799992021,1.89944728802881,3.1607594024221455,4.5773354694625565
75.1520385089998,2.22,3.4,4.7299999999999995,0.013501047999852744,0.04146848799973668,0.027439948999926855,1.922576396401454,3.2137050269120837,4.597912569851671
75.20238111500021,2.22,3.4,4.7299999999999995,0.06384365400026581,0.09181109400014975,0.07778255500033993,1.922576396401454,3.2137050269120837,4.597912569851671
75.25258355699998,2.22,3.4,4.7299999999999995,0.11404609600003823,0.14201353599992217,0.12798499700011234,1.922576396401454,3.2137050269120837,4.597912569851671
75.3029282739999,2.21,3.4,4.75,0.020429876999969565,0.04830984299996999,0.034506656999838015,1.9110206696946006,3.2137050269120837,4.618484599952673
75.35323764199984,2.21,3.4,4.75,0.07073924499991335,0.09861921099991378,0.0848160249997818,1.9110206696946006,3.2137050269120837,4.618484599952673
75.40356157499991,2.21,3.34,4.75,0.12106317799998578,0.005012228999930812,0.13513995799985423,1.9110206696946006,3.1501587261596833,4.618484599952673
75.45389101499995,2.22,3.34,4.79,0.027494488999764144,0.05534166899997217,0.04173988799993822,1.922576396401454,3.1501587261596833,4.659613717895508
75.50423220599987,2.22,3.34,4.79,0.07783567999968,0.10568285999988802,0.09208107899985407,1.922576396401454,3.1501587261596833,4.659613717895508
75.55457841299994,2.22,3.36,4.79,0.12818188699975508,0.012097390999770141,0.14242728599992915,1.922576396401454,3.171356176779896,4.659613717895508
75.60491116999992,2.2,3.36,4.79,0.03473633399971732,0.06243014799974844,0.04871943999978612,1.89944728802881,3.171356176779896,4.659613717895508
75.65524334200018,2.2,3.36,4.79,0.08506850599997051,0.11276232000000164,0.09905161200003931,1.89944728802881,3.171356176779896,4.659613717895508
75.70557388899988,2.2,3.4,4.77,0.13539905299967359,0.019189834999906452,0.005300454999996873,1.89944728802881,3.2137050269120837,4.63905162721865
75.75589836100016,2.23,3.4,4.77,0.041987582000274415,0.06951430700019046,0.05562492700028088,1.9341147845978532,3.2137050269120837,4.63905162721865
75.80621471599989,2.23,3.4,4.77,0.09230393699999695,0.11983066199991299,0.10594128200000341,1.9341147845978532,3.2137050269120837,4.63905162721865
75.85654180900019,2.23,3.4,4.79,0.14263103000030242,0.02618614700031685,0.012335932000041794,1.9341147845978532,3.2137050269120837,4.659613717895508
75.9068618010001,2.23,3.4,4.79,0.04891857600023286,0.07650613900023018,0.06265592399995512,1.9341147845978532,3.2137050269120837,4.659613717895508
75.95718286500005,2.23,3.4,4.79,0.09923964000017804,0.12682720300017536,0.1129769879999003,1.9341147845978532,3.2137050269120837,4.659613717895508
76.00726166300001,2.25,3.32,4.81,0.005753218999871024,0.033358965999923385,0.01964396299990767,1.957140771636011,3.128945509273052,4.680170937049201
76.05757690300015,2.25,3.32,4.81,0.056068459000016446,0.08367420600006881,0.0699592030000531,1.957140771636011,3.128945509273052,4.680170937049201
76.10769191300005,2.25,3.32,4.81,0.10618346899991593,0.1337892159999683,0.12007421299995258,1.957140771636011,3.128945509273052,4.680170937049201
76.15794017799999,2.2399999999999998,3.35,4.77,0.01196266699980697,0.039980706999813265,0.02612241399992854,1.945636142756399,3.1607594024221455,4.63905162721865
76.20805243199993,2.2399999999999998,3.35,4.77,0.06207492099974843,0.09009296099975472,0.07623466799987,1.945636142756399,3.1607594024221455,4.63905162721865
76.25838735199977,2.2399999999999998,3.35,4.77,0.1124098409995895,0.1404278809995958,0.12656958799971108,1.945636142756399,3.1607594024221455,4.63905162721865
76.30857473100014,2.2399999999999998,3.32,4.77,0.018702633999964746,0.04649580200020864,0.03259541000034005,1.945636142756399,3.128945509273052,4.63905162721865
76.35888402199998,2.2399999999999998,3.32,4.77,0.06901192499981335,0.09680509300005724,0.08290470100018865,1.945636142756399,3.128945509273052,4.63905162721865
76.40920226800017,2.2399999999999998,3.28,4.77,0.11933017100000143,0.003214125000340573,0.13322294700037673,1.945636142756399,3.0864704761264115,4.63905162721865
76.45952277700007,2.3,3.28,4.77,0.025379639000220777,0.053534634000243386,0.03973770800030252,2.014422994308792,3.0864704761264115,4.63905162721865
76.50966497699983,2.3,3.28,4.77,0.07552183899997544,0.10367683399999805,0.08987990800005718,2.014422994308792,3.0864704761264115,4.63905162721865
76.55998700300006,2.3,3.22,4.77,0.12584386500020628,0.01006888500023706,0.14020193400028802,2.014422994308792,3.022631304013111,4.63905162721865
76.61033980100001,2.31,3.22,4.6899999999999995,0.032258454999919195,0.06042168300018602,0.046501811999860365,2.025833161936096,3.022631304013111,4.556753230097061
76.6606424329998,2.31,3.22,4.6899999999999995,0.08256108699970355,0.11072431499997037,0.09680444399964472,2.025833161936096,3.022631304013111,4.556753230097061
76.71078434499987,2.31,3.21,4.7299999999999995,0.13270299899977545,0.017011721000017133,0.0030307869997159287,2.025833161936096,3.0119760955226718,4.597912569851671
76.76115812499984,2.36,3.21,4.7299999999999995,0.03924497899970447,0.06738550099998974,0.05340456699968854,2.082666559965853,3.0119760955226718,4.597912569851671
76.81148667600019,2.36,3.21,4.7299999999999995,0.08957353000005241,0.11771405200033769,0.10373311800003648,2.082666559965853,3.0119760955226718,4.597912569851671
76.86161621300016,2.36,3.18,4.6899999999999995,0.13970306700002766,0.023817302000225027,0.010135120000086317,2.082666559965853,2.979983221429275,4.556753230097061
76.91192674100012,2.39,3.18,4.6899999999999995,0.04617266000013842,0.07412783000017953,0.06044564800004082,2.1166010488516727,2.979983221429275,4.556753230097061
76.96205298699988,2.39,3.18,4.6899999999999995,0.09629890599990176,0.12425407599994287,0.11057189399980416,2.1166010488516727,2.979983221429275,4.556753230097061
77.01215350800021,2.44,3.13,4.67,0.0025999780000347528,0.030430327000431134,0.016522076000001107,2.1729012862990347,2.926567955814455,4.5361657818029535
77.06248326700006,2.44,3.13,4.67,0.05292973699988579,0.08076008600028217,0.06685183499985214,2.1729012862990347,2.926567955814455,4.5361657818029535
77.11261037900022,2.44,3.13,4.67,0.10305684900004053,0.1308871980004369,0.11697894700000688,2.1729012862990347,2.926567955814455,4.5361657818029535
77.16292744800012,2.44,3.08,4.6499999999999995,0.00929531700012376,0.03731553200032067,0.02306605000012496,2.1729012862990347,2.8730297596787957,4.5155730533344265
77.2130709779999,2.44,3.08,4.6499999999999995,0.05943884699991031,0.08745906200010722,0.07320957999991151,2.1729012862990347,2.8730297596787957,4.5155730533344265
77.26321345699989,2.44,3.08,4.6499999999999995,0.10958132599989767,0.13760154100009458,0.12335205899989887,2.1729012862990347,2.8730297596787957,4.5155730533344265
77.31336631500017,2.45,3.04,4.58,0.015647872000045027,0.043993092000164324,0.029596084000331757,2.184124538573751,2.830106005081788,4.4434558622765685
77.36366810900017,2.45,3.04,4.58,0.06594966600005137,0.09429488600017066,0.0798978780003381,2.184124538573751,2.830106005081788,4.4434558622765685
77.41375976300014,2.45,3.08,4.58,0.1160413200000221,0.00048442400020576315,0.12998953200030883,2.184124538573751,2.8730297596787957,4.4434558622765685
77.46406488899993,2.4899999999999998,3.08,4.58,0.022438899999997375,0.05078954999999041,0.03653431400016416,2.228901074520805,2.8730297596787957,4.4434558622765685
77.51438157599978,2.4899999999999998,3.08,4.58,0.07275558699984686,0.1011062369998399,0.08685100100001364,2.228901074520805,2.8730297596787957,4.4434558622765685
77.56470856099986,2.4899999999999998,3.08,4.58,0.12308257199993022,0.15143322199992326,0.137177986000097,2.228901074520805,2.8730297596787957,4.4434558622765685
77.61502069000016,2.54,3.08,4.6,0.029494647000319674,0.20174535100022695,0.04360982700018212,2.2846225071114046,2.8730297596787957,4.464067651817118
77.66536985999983,2.54,3.08,4.6,0.07984381699998266,0.25209452099988994,0.09395899699984511,2.2846225071114046,2.8730297596787957,4.464067651817118
77.7156939319998,2.54,3.08,4.6,0.13016788899994935,0.30241859299985663,0.1442830689998118,2.2846225071114046,2.8730297596787957,4.464067651817118
77.76598841699979,2.54,3.08,4.6,0.18046237399994425,0.3527130779998515,0.1945775539998067,2.2846225071114046,2.8730297596787957,4.464067651817118
77.81629522000003,2.54,3.08,4.6,0.23076917700018384,0.4030198810000911,0.2448843570000463,2.2846225071114046,2.8730297596787957,4.464067651817118
77.86662880799986,2.54,2.96,4.609999999999999,0.2811027650000142,0.021055915000033565,0.007119774999864603,2.2846225071114046,2.7439934402253954,4.474371464239418
77.91677289200015,2.58,2.96,4.609999999999999,0.043620776000352635,0.07119999900032781,0.057263859000158845,2.3290126663459776,2.7439934402253954,4.474371464239418
77.96713684899987,2.58,2.96,4.609999999999999,0.09398473300007026,0.12156395600004544,0.10762781599987647,2.3290126663459776,2.7439934402253954,4.474371464239418
78.01723957800004,2.59,2.93,4.5,0.00013447399987853714,0.027700788999936776,0.013828662999912922,2.3400854685246006,2.711604690953311,4.36095173098717
78.06738496099979,2.59,2.93,4.5,0.05027985699962301,0.07784617199968125,0.06397404599965739,2.3400854685246006,2.711604690953311,4.36095173098717
78.11751266500005,2.59,2.93,4.5,0.10040756099988357,0.1279738759999418,0.11410174999991796,2.3400854685246006,2.711604690953311,4.36095173098717
78.16763288799984,2.67,2.9,4.52,0.006584585999917181,0.03418913099994825,0.02027967300000455,2.4283327613817676,2.6791603162184976,4.3815864706747485
78.21777911500021,2.67,2.9,4.52,0.05673081300028571,0.08433535800031677,0.07042590000037308,2.4283327613817676,2.6791603162184976,4.3815864706747485
78.26795249299994,2.67,2.9,4.52,0.10690419100001236,0.13450873600004343,0.12059927800009973,2.4283327613817676,2.6791603162184976,4.3815864706747485
78.31809059399984,2.67,2.88,4.54,0.012922394999804965,0.04071179799984748,0.02686446799998521,2.4283327613817676,2.6574988240825244,4.402215351388435
78.36840201599989,2.67,2.88,4.54,0.06323381699985475,0.09102321999989726,0.077175890000035,2.4283327613817676,2.6574988240825244,4.402215351388435
78.418736394,2.67,2.88,4.54,0.11356819499997073,0.14135759800001324,0.12751026800015097,2.4283327613817676,2.6574988240825244,4.402215351388435
78.46906651400013,2.68,2.84,4.56,0.019990506000340247,0.04780916000026991,0.03386557100020582,2.4393236767596056,2.614096402200959,4.422838455110021
78.51939596700004,2.68,2.84,4.56,0.07031995900024413,0.09813861300017379,0.0841950240001097,2.4393236767596056,2.614096402200959,4.422838455110021
78.569746226,2.68,2.8,4.56,0.12067021800021394,0.004564883000057307,0.1345452830000795,2.4393236767596056,2.5705835913270745,4.422838455110021
78.61988716399992,2.71,2.8,4.42,0.027080078999915713,0.054705820999970456,0.040941500999906566,2.472245942457991,2.5705835913270745,4.278352486647168
78.67020938399992,2.71,2.8,4.42,0.07740229899991391,0.10502804099996865,0.09126372099990476,2.472245942457991,2.5705835913270745,4.278352486647168
78.72054244299989,2.71,2.78,4.42,0.12773535799988167,0.01143598499993459,0.14159677999987252,2.472245942457991,2.5487840238042923,4.278352486647168
78.77071285400007,2.73,2.78,4.4799999999999995,0.033771511999930226,0.06160639600011564,0.047699381000256835,2.4941531628991833,2.5487840238042923,4.340311048761367
78.82103976300004,2.73,2.78,4.4799999999999995,0.08409842099990783,0.11193330500009324,0.09802629000023444,2.4941531628991833,2.5487840238042923,4.340311048761367
78.87137068899983,2.73,2.88,4.46,0.13442934699969555,0.018319698999675893,0.00439106499970876,2.4941531628991833,2.6574988240825244,4.319664338811524
78.92159409199985,2.75,2.88,4.46,0.04087425399984568,0.06854310199969404,0.05461446799972691,2.516028616689405,2.6574988240825244,4.319664338811524
78.971920297,2.75,2.88,4.46,0.0912004589999924,0.11886930699984077,0.10494067299987364,2.516028616689405,2.6574988240825244,4.319664338811524
79.02206491100014,2.75,2.76,4.42,0.14134507300013865,0.02510751199997685,0.011193925000043237,2.516028616689405,2.5269546889487353,4.278352486647168
79.07238726300011,2.76,2.76,4.42,0.04760084200006531,0.07542986399994334,0.06151627700000972,2.5269546889487353,2.5269546889487353,4.278352486647168
79.12271542100007,2.76,2.76,4.42,0.09792900000002192,0.12575802199989994,0.11184443499996632,2.5269546889487353,2.5269546889487353,4.278352486647168
79.17305099699979,2.81,2.76,4.38,0.004014074999759032,0.032387585999913426,0.018273810999744455,2.5814724480420086,2.5269546889487353,4.237015459023014
79.22339403600017,2.81,2.76,4.38,0.05435711400014043,0.08273062500029482,0.06861685000012585,2.5814724480420086,2.5269546889487353,4.237015459023014
79.27371933699987,2.81,2.76,4.38,0.10468241499984288,0.13305592599999727,0.1189421509998283,2.5814724480420086,2.5269546889487353,4.237015459023014
79.32403922899994,2.82,2.73,4.4799999999999995,0.011352760000136186,0.03924706799989508,0.025302251000084652,2.592354142473593,2.4941531628991833,4.340311048761367
79.37416642000017,2.82,2.73,4.4799999999999995,0.06147995100036496,0.08937425900012386,0.07542944200031343,2.592354142473593,2.4941531628991833,4.340311048761367
79.42449490399986,2.82,2.73,4.4799999999999995,0.11180843500005722,0.1397027429998161,0.12575792600000568,2.592354142473593,2.4941531628991833,4.340311048761367
79.47483525899997,2.84,2.73,4.46,0.017936920000011014,0.046216048000133014,0.03219658599982722,2.614096402200959,2.4941531628991833,4.319664338811524
79.52517139100019,2.84,2.73,4.46,0.06827305200022238,0.09655218000034438,0.08253271800003859,2.614096402200959,2.4941531628991833,4.319664338811524
79.57549481700016,2.84,2.68,4.46,0.11859647800019957,0.002768210000340332,0.13285614400001577,2.614096402200959,2.4393236767596056,4.319664338811524
79.6256514820002,2.88,2.68,4.4399999999999995,0.024805721000120684,0.052924875000371685,0.03921064500036664,2.6574988240825244,2.4393236767596056,4.299011514290233
79.67597463799984,2.88,2.68,4.4399999999999995,0.07512887699977,0.103248031000021,0.08953380100001596,2.6574988240825244,2.4393236767596056,4.299011514290233
79.72636048499999,2.88,2.64,4.4399999999999995,0.12551472399991326,0.00976245599986214,0.1399196480001592,2.6574988240825244,2.395307913400697,4.299011514290233
79.77663998299977,2.89,2.64,4.35,0.032109624999975495,0.06004195399964374,0.04578964099982841,2.6683328128252666,2.395307913400697,4.205995720397252
79.82695894400013,2.89,2.64,4.35,0.08242858600033287,0.11036091500000111,0.09610860200018578,2.6683328128252666,2.395307913400697,4.205995720397252
79.87733852400015,2.89,2.69,4.359999999999999,0.13280816600035905,0.01714965100018162,0.002582768000138458,2.6683328128252666,2.4503061033266844,4.216337273036871
79.9274693719999,2.87,2.69,4.359999999999999,0.03877437099981762,0.06728049899993493,0.05271361599989177,2.646658270347723,2.4503061033266844,4.216337273036871
79.9776366619999,2.87,2.69,4.359999999999999,0.08894166099980794,0.11744778899992525,0.10288090599988209,2.646658270347723,2.4503061033266844,4.216337273036871
