time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
182.53655052199997,3.78,2.74,2.93,0.10473536800009242,0.13292341500005023,0.11894574500001909,3.613350245962879,2.5050948085850964,2.711604690953311
182.58668338999996,3.78,2.74,2.93,0.15486823600008393,0.18305628300004173,0.1690786130000106,3.613350245962879,2.5050948085850964,2.711604690953311
182.63681113000007,3.78,2.74,2.93,0.20499597600019115,0.23318402300014895,0.21920635300011782,3.613350245962879,2.5050948085850964,2.711604690953311
182.68711432100008,3.78,2.74,2.93,0.25529916700020294,0.28348721400016075,0.2695095440001296,3.613350245962879,2.5050948085850964,2.711604690953311
182.73744498899987,3.78,2.75,2.87,0.017606599999908212,0.04601293899986558,0.03184685799988074,3.613350245962879,2.516028616689405,2.646658270347723
182.78779924499986,3.78,2.75,2.87,0.06796085599989965,0.09636719499985702,0.08220111399987218,3.613350245962879,2.516028616689405,2.646658270347723
182.83793866899987,3.78,2.84,2.87,0.1181002799999078,0.0022474879999663244,0.13234053799988033,3.613350245962879,2.614096402200959,2.646658270347723
182.88827300699995,3.8,2.84,2.86,0.02457134499991298,0.05258182600005057,0.03849109799989492,3.6342674640152723,2.614096402200959,2.63581107061944
182.93857381399994,3.8,2.84,2.86,0.07487215199989805,0.10288263300003564,0.08879190499987999,3.6342674640152723,2.614096402200959,2.63581107061944
182.98893445099998,3.8,2.98,2.86,0.12523278899993784,0.009141725000063161,0.13915254199991978,3.6342674640152723,2.765556001964162,2.63581107061944
183.03929178299995,3.82,2.98,2.8400000000000003,0.03137651899987759,0.0594990570000391,0.04534639100006643,3.6551744144431737,2.765556001964162,2.6140964022009596
183.08956907900006,3.82,2.98,2.8400000000000003,0.08165381499998148,0.10977635300014299,0.09562368700017032,3.6551744144431737,2.765556001964162,2.6140964022009596
183.139696083,3.82,2.99,2.8000000000000003,0.13178081899991412,0.01596308000011959,0.0016579580001234717,3.6551744144431737,2.776328510821441,2.570583591327075
183.18981426300002,3.86,2.99,2.8000000000000003,0.03788676600015606,0.06608126000014636,0.05177613800015024,3.6969582091227373,2.776328510821441,2.570583591327075
183.24013455499994,3.86,2.99,2.8000000000000003,0.08820705800008,0.1164015520000703,0.10209643000007418,3.6969582091227373,2.776328510821441,2.570583591327075
183.29030142700003,3.86,3.1,2.8000000000000003,0.13837393000017073,0.022563205000096787,0.008248371000036059,3.6969582091227373,2.8944602260179706,2.570583591327075
183.34064728299995,3.88,3.1,2.8000000000000003,0.04469272699998328,0.07290906100001848,0.058594226999957755,3.717835391729978,2.8944602260179706,2.570583591327075
183.39099251900006,3.88,3.1,2.8000000000000003,0.09503796300009526,0.12325429700013046,0.10893946300006974,3.717835391729978,2.8944602260179706,2.570583591327075
183.44134719099998,3.87,3.22,2.7800000000000002,0.001391730000023017,0.029215596000085498,0.015416858999969918,3.7073980093860976,3.022631304013111,2.5487840238042927
183.49169852499995,3.87,3.22,2.7800000000000002,0.051743063999992955,0.07956693000005544,0.06576819299993986,3.7073980093860976,3.022631304013111,2.5487840238042927
183.54205849200002,3.87,3.22,2.7800000000000002,0.10210303100006968,0.12992689700013216,0.11612816000001658,3.7073980093860976,3.022631304013111,2.5487840238042927
183.59241162500007,3.86,3.02,2.74,0.008435581000185266,0.03624803400020937,0.022310125000103653,3.6969582091227373,2.8086117567225273,2.5050948085850964
183.64272960099993,3.86,3.02,2.74,0.058753557000045475,0.08656601000006958,0.07262810099996386,3.6969582091227373,2.8086117567225273,2.5050948085850964
183.69310094899993,3.86,3.02,2.74,0.10912490500004424,0.13693735800006834,0.12299944899996262,3.6969582091227373,2.8086117567225273,2.5050948085850964
183.7434505199999,3.89,3.06,2.75,0.015609934999929465,0.04355172499981563,0.029660226000032708,3.7282703764614498,2.8515785102290274,2.516028616689405
183.79379823599993,3.89,3.06,2.75,0.06595765099996242,0.0938994409998486,0.08000794200006567,3.7282703764614498,2.8515785102290274,2.516028616689405
183.84396790300002,3.89,3.06,2.75,0.11612731800005349,0.14406910799993966,0.13017760900015674,3.7282703764614498,2.8515785102290274,2.516028616689405
183.89431315299998,3.88,3.08,2.66,0.022307975000103397,0.049809530999937124,0.036203838000119504,3.717835391729978,2.8730297596787957,2.4173332414046684
183.94442747599987,3.88,3.08,2.66,0.07242229799999222,0.09992385399982595,0.08631816100000833,3.717835391729978,2.8730297596787957,2.4173332414046684
183.99456661,3.88,3.13,2.66,0.12256143200011138,0.006814858000097956,0.1364572950001275,3.717835391729978,2.926567955814455,2.4173332414046684
184.04490341199994,3.87,3.13,2.6,0.02885536200005845,0.05715166000004501,0.04310061199998927,3.7073980093860976,2.926567955814455,2.3511486554448235
184.09519298300006,3.87,3.13,2.6,0.07914493300017966,0.10744123100016623,0.09339018300011048,3.7073980093860976,2.926567955814455,2.3511486554448235
184.14553834499998,3.87,3.21,2.6,0.129490295000096,0.013313487000004898,0.14373554500002683,3.7073980093860976,3.0119760955226718,2.3511486554448235
184.19587785,3.93,3.21,2.6,0.035802925000098185,0.06365299200001573,0.049799064000126236,3.769986737377202,3.0119760955226718,2.3511486554448235
184.24605526300002,3.93,3.21,2.6,0.08598033800012672,0.11383040500004427,0.09997647700015477,3.769986737377202,3.0119760955226718,2.3511486554448235
184.29637961100002,3.93,3.23,2.5700000000000003,0.13630468600013046,0.020263701999965633,0.006220729000006031,3.769986737377202,3.0332820508485523,2.3179301111120676
184.34671383399996,3.91,3.23,2.5700000000000003,0.04292098599989913,0.0705979249999018,0.056554951999942205,3.7491332331620333,3.0332820508485523,2.3179301111120676
184.39707489099987,3.91,3.23,2.5700000000000003,0.09328204299981735,0.12095898199982003,0.10691600899986042,3.7491332331620333,3.0332820508485523,2.3179301111120676
184.447247566,3.91,3.2,2.54,0.14345471799992993,0.0269993679999061,0.013072589000103108,3.7491332331620333,3.0013163778582226,2.2846225071114046
184.49757240999998,3.88,3.2,2.54,0.049652229999992414,0.07732421199989403,0.06339743300009104,3.717835391729978,3.0013163778582226,2.2846225071114046
184.5477684529999,3.88,3.2,2.54,0.09984827299990684,0.12752025499980846,0.11359347600000547,3.717835391729978,3.0013163778582226,2.2846225071114046
184.59809952499995,3.82,3.22,2.5,0.005960690999927465,0.03382146600006308,0.019865624999965803,3.6551744144431737,3.022631304013111,2.240066963284803
184.64839980400006,3.82,3.22,2.5,0.05626097000003938,0.084121745000175,0.07016590400007772,3.6551744144431737,3.022631304013111,2.240066963284803
184.698728007,3.82,3.22,2.5,0.10658917299997483,0.13444994800011045,0.12049410700001317,3.6551744144431737,3.022631304013111,2.240066963284803
184.74909099299998,3.87,3.4,2.46,0.012633249999908003,0.041081525999970836,0.02686252000012246,3.7073980093860976,3.2137050269120837,2.195335965177084
184.79943406300004,3.87,3.4,2.46,0.06297631999996156,0.0914245960000244,0.07720559000017602,3.7073980093860976,3.2137050269120837,2.195335965177084
184.84957690600004,3.87,3.4,2.46,0.11311916299996483,0.14156743900002766,0.12734843300017928,3.7073980093860976,3.2137050269120837,2.195335965177084
184.89990856100007,3.8,3.28,2.43,0.019633584000075643,0.04758732800019061,0.033664154999996754,3.6342674640152723,3.0864704761264115,2.161666024158219
184.95020514299995,3.8,3.28,2.43,0.06993016599994917,0.09788391000006413,0.08396073699987028,3.6342674640152723,3.0864704761264115,2.161666024158219
185.00032680799995,3.8,3.34,2.43,0.1200518309999552,0.004570518000036827,0.1340824019998763,3.6342674640152723,3.1501587261596833,2.161666024158219
185.05065685,3.81,3.34,2.4,0.026395816000103878,0.05490056000007826,0.04069497099999353,3.6447222116369855,3.1501587261596833,2.12788627515664
185.1010013539999,3.81,3.34,2.4,0.07674031999999897,0.10524506399997335,0.09103947499988863,3.6447222116369855,3.1501587261596833,2.12788627515664
185.15133369799992,3.81,3.43,2.4,0.12707266400002482,0.011002231000020402,0.14137181899991447,3.6447222116369855,3.245427552727067,2.12788627515664
185.20165167699997,3.83,3.43,2.36,0.03313992199991844,0.06132021000007626,0.04737163899994812,3.6656240942027867,3.245427552727067,2.082666559965853
185.25203917399995,3.83,3.43,2.36,0.08352741899989269,0.1117077070000505,0.09775913599992236,3.6656240942027867,3.245427552727067,2.082666559965853
185.30234091900002,3.83,3.39,2.33,0.13382916399996247,0.018236194000110117,0.0037290340001163713,3.6656240942027867,3.2031234756093934,2.0486092843683004
185.352453686,3.86,3.39,2.33,0.04004801800010682,0.06834896100008336,0.05384180100008962,3.6969582091227373,3.2031234756093934,2.0486092843683004
185.40259063300005,3.86,3.39,2.33,0.09018496500016226,0.1184859080001388,0.10397874800014506,3.6969582091227373,3.2031234756093934,2.0486092843683004
185.45293746800007,3.86,3.39,2.29,0.14053180000018983,0.02476325300017379,0.010292477000120925,3.6969582091227373,3.2031234756093934,2.0029977533686854
185.50327998099988,3.87,3.39,2.29,0.04681482699993467,0.07510576599997876,0.06063498999992589,3.7073980093860976,3.2031234756093934,2.0029977533686854
185.55362552999986,3.87,3.39,2.29,0.09716037599991978,0.12545131499996387,0.110980538999911,3.7073980093860976,3.2031234756093934,2.0029977533686854
185.60396632800007,3.87,3.39,2.29,0.1475011740001264,0.1757921130001705,0.16132133700011764,3.7073980093860976,3.2031234756093934,2.0029977533686854
185.65430291300004,3.87,3.39,2.29,0.1978377590000946,0.22612869800013868,0.21165792200008582,3.7073980093860976,3.2031234756093934,2.0029977533686854
185.70464851799989,3.87,3.39,2.29,0.24818336399994223,0.2764743029999863,0.26200352699993346,3.7073980093860976,3.2031234756093934,2.0029977533686854
185.7549938279999,3.87,3.5,2.27,0.01040997499990226,0.03859448399998655,0.024325796999846716,3.7073980093860976,3.319322219972023,1.9801010075246162
185.80506732699996,3.87,3.5,2.27,0.06048347399996601,0.0886679830000503,0.07439929599991046,3.7073980093860976,3.319322219972023,1.9801010075246162
185.855179143,3.87,3.5,2.27,0.11059528999999202,0.1387797990000763,0.12451111199993647,3.7073980093860976,3.319322219972023,1.9801010075246162
185.90550244399992,3.83,3.5,2.2600000000000002,0.01688458199987508,0.04508166000005076,0.03084576800006289,3.6656240942027867,3.319322219972023,1.9686289645334394
185.95583002500007,3.83,3.5,2.2600000000000002,0.06721216300002197,0.09540924100019765,0.08117334900020978,3.6656240942027867,3.319322219972023,1.9686289645334394
186.00618219900002,3.83,3.57,2.2600000000000002,0.11756433699997615,0.0015406720001465146,0.13152552300016396,3.6656240942027867,3.393051723743686,1.9686289645334394
186.05652129300006,3.83,3.57,2.23,0.02390098000000762,0.051879766000183736,0.03783255899998039,3.6656240942027867,3.393051723743686,1.9341147845978532
186.10686305199988,3.83,3.57,2.23,0.07424273899982836,0.10222152500000448,0.08817431799980113,3.6656240942027867,3.393051723743686,1.9341147845978532
186.1572036529999,3.83,3.8,2.23,0.12458333999984461,0.008404246999816678,0.13851491899981738,3.6656240942027867,3.6342674640152723,1.9341147845978532
186.20752571899993,3.86,3.8,2.16,0.030993651000017053,0.05872631299985187,0.04480160599996452,3.6969582091227373,3.6342674640152723,1.8529705880018712
186.25786502699998,3.86,3.8,2.16,0.08133295900006487,0.10906562099989969,0.09514091400001234,3.6969582091227373,3.6342674640152723,1.8529705880018712
186.30818604,3.86,3.64,2.15,0.13165397200009465,0.015379584000129398,0.0014480229999662697,3.6969582091227373,3.4666266023325902,1.8413038858374247
186.35832754700004,3.84,3.64,2.15,0.037653320000117674,0.06552109100016423,0.051589530000001105,3.676071272432024,3.4666266023325902,1.8413038858374247
186.40864767499988,3.84,3.64,2.15,0.08797344799995699,0.11584121900000355,0.10190965799984042,3.676071272432024,3.4666266023325902,1.8413038858374247
186.45898952099992,3.84,3.64,2.19,0.13831529399999454,0.022138691999998628,0.00824082899998757,3.676071272432024,3.4666266023325902,1.887855926706273
186.50933217500005,3.87,3.64,2.19,0.044652540000015506,0.07248134600013145,0.058583483000120395,3.7073980093860976,3.4666266023325902,1.887855926706273
186.55967487999987,3.87,3.64,2.19,0.09499524499983636,0.1228240509999523,0.10892618799994125,3.7073980093860976,3.4666266023325902,1.887855926706273
186.60977196,3.89,3.61,2.18,0.0011107430000265595,0.028917309999997087,0.015180334999968181,3.7282703764614498,3.4351128074635335,1.8762462524945922
186.660095813,3.89,3.61,2.18,0.051434596000035526,0.07924116300000605,0.06550418799997715,3.7282703764614498,3.4351128074635335,1.8762462524945922
186.71028761999992,3.89,3.61,2.18,0.10162640299995473,0.12943296999992526,0.11569599499989636,3.7282703764614498,3.4351128074635335,1.8762462524945922
186.76063216700004,3.81,3.65,2.19,0.007909074000053806,0.03575450300013472,0.02182567099998778,3.6447222116369855,3.477125249397841,1.887855926706273
186.81078043499997,3.81,3.65,2.19,0.05805734199998369,0.0859027710000646,0.07197393899991766,3.6447222116369855,3.477125249397841,1.887855926706273
186.86092307199988,3.81,3.65,2.19,0.10819997899989175,0.13604540799997267,0.12211657599982573,3.6447222116369855,3.477125249397841,1.887855926706273
186.911068117,3.86,3.61,2.14,0.014407595999955447,0.042482804999963264,0.028239024999948015,3.6969582091227373,3.4351128074635335,1.8296174463531987
186.96126819100004,3.86,3.61,2.14,0.06460766999998668,0.0926828789999945,0.07843909899997925,3.6969582091227373,3.4351128074635335,1.8296174463531987
187.01159741900005,3.86,3.61,2.14,0.11493689799999629,0.1430121070000041,0.12876832699998886,3.6969582091227373,3.4351128074635335,1.8296174463531987
187.06194041899994,3.8,3.65,2.19,0.021173170999873037,0.049275835999878836,0.03509866600006717,3.6342674640152723,3.477125249397841,1.887855926706273
187.112276394,3.8,3.65,2.19,0.07150914599992575,0.09961181099993155,0.08543464100011988,3.6342674640152723,3.477125249397841,1.887855926706273
187.16260951599997,3.8,3.69,2.19,0.12184226799990938,0.0056740770000942575,0.13576776300010351,3.6342674640152723,3.519090791667643,1.887855926706273
187.212944762,3.78,3.69,2.19,0.02840054200009945,0.05600932300012573,0.042398654999942664,3.613350245962879,3.519090791667643,1.887855926706273
187.26328048999994,3.78,3.69,2.19,0.0787362700000358,0.10634505100006209,0.09273438299987902,3.613350245962879,3.519090791667643,1.887855926706273
187.3135774089999,3.78,3.74,2.19,0.1290331889999834,0.01262274499981686,0.1430313019998266,3.613350245962879,3.571484285279721,1.887855926706273
187.36389987899997,3.73,3.74,2.19,0.03470936899998378,0.06294521499989969,0.049271696999994674,3.561011092372502,3.571484285279721,1.887855926706273
187.41424769900004,3.73,3.74,2.19,0.08505718900005377,0.11329303499996968,0.09961951700006466,3.561011092372502,3.571484285279721,1.887855926706273
187.46459430799996,3.73,3.92,2.23,0.13540379799997027,0.019938536999916323,0.005702930000097695,3.561011092372502,3.7595611446018533,1.9341147845978532
187.51494699299997,3.7,3.92,2.23,0.04207061400006751,0.07029122199992344,0.05605561500010481,3.529575045242699,3.7595611446018533,1.9341147845978532
187.5650991309999,3.7,3.92,2.23,0.09222275199999785,0.12044335999985378,0.10620775300003515,3.529575045242699,3.7595611446018533,1.9341147845978532
187.61541970500002,3.7,3.97,2.25,0.14254332600012276,0.026435503000129756,0.012657332000117094,3.529575045242699,3.8116663022882786,1.957140771636011
187.66575678000004,3.64,3.97,2.25,0.04854822500010414,0.07677257800014559,0.06299440700013292,3.4666266023325902,3.8116663022882786,1.957140771636011
187.71589806099996,3.64,3.97,2.25,0.0986895060000279,0.12691385900006935,0.11313568800005669,3.4666266023325902,3.8116663022882786,1.957140771636011
187.76605389999986,3.57,3.84,2.23,0.0048015089998898475,0.03305692199978694,0.019121619999850736,3.393051723743686,3.676071272432024,1.9341147845978532
187.81639117400005,3.57,3.84,2.23,0.05513878300007491,0.083394195999972,0.0694588940000358,3.393051723743686,3.676071272432024,1.9341147845978532
187.866720645,3.57,3.84,2.23,0.1054682540000158,0.1337236669999129,0.1197883649999767,3.393051723743686,3.676071272432024,1.9341147845978532
187.91686368,3.57,3.75,2.21,0.011614749000045776,0.0398031899999296,0.02554696100014553,3.393051723743686,3.5819547735838317,1.9110206696946006
187.96698505299992,3.57,3.75,2.21,0.061736121999956595,0.08992456299984042,0.07566833400005635,3.393051723743686,3.5819547735838317,1.9110206696946006
188.01730400899987,3.57,3.75,2.21,0.1120550779999121,0.14024351899979592,0.12598729000001185,3.393051723743686,3.5819547735838317,1.9110206696946006
188.06764412400003,3.61,3.81,2.27,0.018383340000127646,0.04681456399998751,0.03258959300001152,3.4351128074635335,3.6447222116369855,1.9801010075246162
188.11798989,3.61,3.81,2.27,0.06872910600009163,0.0971603299999515,0.0829353589999755,3.4351128074635335,3.6447222116369855,1.9801010075246162
188.16809459399997,3.61,3.75,2.27,0.1188338100000692,0.0029921800000920484,0.13304006299995308,3.4351128074635335,3.5819547735838317,1.9801010075246162
188.21821638300003,3.54,3.75,2.29,0.024950966000005792,0.05311396900015097,0.03888750200007962,3.3614728914569576,3.5819547735838317,2.0029977533686854
188.26854826399995,3.54,3.75,2.29,0.07528284699992582,0.103445850000071,0.08921938299999965,3.3614728914569576,3.5819547735838317,2.0029977533686854
188.31889913200007,3.54,3.76,2.29,0.12563371500004905,0.009764604000110921,0.13957025100012288,3.3614728914569576,3.592422580933373,2.0029977533686854
188.3692493399999,3.57,3.76,2.27,0.0319512080000095,0.060114811999937956,0.045905733999916265,3.393051723743686,3.592422580933373,1.9801010075246162
188.41957885700003,3.57,3.76,2.27,0.08228072500014605,0.1104443290000745,0.09623525100005281,3.393051723743686,3.592422580933373,1.9801010075246162
188.46992614700002,3.57,3.76,2.31,0.13262801500013666,0.1607916190000651,0.002553578000060952,3.393051723743686,3.592422580933373,2.025833161936096
188.52025752300005,3.53,3.76,2.31,0.039112380999995366,0.21112299500009613,0.052884954000091966,3.3509401665801195,3.592422580933373,2.025833161936096
188.57059850199994,3.53,3.76,2.31,0.08945335999987947,0.2614639739999802,0.10322593299997607,3.3509401665801195,3.592422580933373,2.025833161936096
188.62094175599987,3.53,3.76,2.31,0.13979661399980614,0.3118072279999069,0.15356918699990274,3.3509401665801195,3.592422580933373,2.025833161936096
188.67128752000008,3.53,3.76,2.31,0.19014237800001865,0.3621529920001194,0.20391495100011525,3.3509401665801195,3.592422580933373,2.025833161936096
188.721428802,3.53,3.76,2.31,0.24028365999993184,0.4122942740000326,0.25405623300002844,3.3509401665801195,3.592422580933373,2.025833161936096
188.77156881899987,3.54,3.94,2.3200000000000003,0.0022365099998751248,0.03008750300000429,0.01616412999987915,3.3614728914569576,3.780410030671276,2.037228509519735
188.82191757600003,3.54,3.94,2.3200000000000003,0.0525852670000404,0.08043626000016957,0.06651288700004443,3.3614728914569576,3.780410030671276,2.037228509519735
188.8722574809999,3.54,3.94,2.3200000000000003,0.1029251719999138,0.13077616500004297,0.11685279199991783,3.3614728914569576,3.780410030671276,2.037228509519735
188.92259112199986,3.51,3.85,2.31,0.00921765799989771,0.037094451999792,0.02316461899999922,3.3298648621227853,3.6865159703980668,2.025833161936096
188.972679192,3.51,3.85,2.31,0.05930572800002665,0.08718252199992094,0.07325268900012816,3.3298648621227853,3.6865159703980668,2.025833161936096
189.02305259800005,3.51,3.85,2.31,0.1096791340000891,0.1375559279999834,0.12362609500019062,3.3298648621227853,3.6865159703980668,2.025833161936096
189.0733535239999,3.42,3.89,2.35,0.015995943000007173,0.0439939109999159,0.029914792999989004,3.2348570292982033,3.7282703764614498,2.071328076379983
189.12371154599987,3.42,3.89,2.35,0.06635396499996205,0.09435193299987077,0.08027281499994388,3.2348570292982033,3.7282703764614498,2.071328076379983
189.173805936,3.42,3.85,2.35,0.11644835500010231,0.00027093600010630325,0.13036720500008414,3.2348570292982033,3.6865159703980668,2.071328076379983
189.22394765500007,3.41,3.85,2.39,0.022528598999997484,0.05041265500017289,0.03651716100011981,3.2242828660029197,3.6865159703980668,2.1166010488516727
189.274221937,3.41,3.85,2.39,0.07280288099991594,0.10068693700009135,0.08679144300003827,3.2242828660029197,3.6865159703980668,2.1166010488516727
189.32433092899987,3.41,4.3,2.39,0.12291187299979356,0.0067876869998144684,0.1369004349999159,3.2242828660029197,4.154262870835209,2.1166010488516727
189.37445338299995,3.37,4.3,2.39,0.029168501999947694,0.056910140999889336,0.04310482200003207,3.1819490882162147,4.154262870835209,2.1166010488516727
189.42478915499987,3.37,4.3,2.39,0.07950427399987348,0.10724591299981512,0.09344059399995785,3.1819490882162147,4.154262870835209,2.1166010488516727
189.47492063200002,3.37,4.13,2.39,0.12963575100002345,0.013352123999993637,0.14357207100010783,3.1819490882162147,3.9780397182532,2.1166010488516727
189.52525074200003,3.34,4.13,2.4,0.035851771000125154,0.06368223399999806,0.04992038499995033,3.1501587261596833,3.9780397182532,2.12788627515664
189.57557542299992,3.34,4.13,2.4,0.08617645200001789,0.1140069149998908,0.10024506599984306,3.1501587261596833,3.9780397182532,2.12788627515664
189.625897118,3.34,3.85,2.48,0.1364981470001112,0.020321596000030695,0.006539431999954104,3.1501587261596833,3.6865159703980668,2.217724058578975
189.67625301999988,3.33,3.85,2.48,0.043029906999890954,0.07067749799989542,0.05689533399981883,3.1395541084682708,3.6865159703980668,2.217724058578975
189.72637373399994,3.33,3.85,2.48,0.09315062099994975,0.12079821199995422,0.10701604799987763,3.1395541084682708,3.6865159703980668,2.217724058578975
189.77670070199997,3.33,3.83,2.45,0.14347758899998553,0.027111381999930018,0.013173530999893046,3.1395541084682708,3.6656240942027867,2.184124538573751
189.8270727449999,3.29,3.83,2.45,0.04938364600002387,0.07748342499985483,0.06354557399981786,3.0970954134478967,3.6656240942027867,2.184124538573751
189.87742792599988,3.29,3.83,2.45,0.09973882700001013,0.1278386059998411,0.11390075499980412,3.0970954134478967,3.6656240942027867,2.184124538573751
189.927559643,3.27,3.9,2.45,0.006267869000112114,0.033982884000124614,0.02002570900003775,3.075841348314311,3.73870298365623,2.184124538573751
189.97763973899987,3.27,3.9,2.45,0.05634796499998629,0.08406297999999879,0.07010580499991192,3.075841348314311,3.73870298365623,2.184124538573751
190.02796345000002,3.27,3.9,2.45,0.10667167600013272,0.13438669100014522,0.12042951600005836,3.075841348314311,3.73870298365623,2.184124538573751
190.078313644,3.25,4.03,2.46,0.012479701000074783,0.04095955000002505,0.026738975999933245,3.054570346218924,3.8741192547468133,2.195335965177084
190.12845622400005,3.25,4.03,2.46,0.0626222810001309,0.09110213000008116,0.07688155599998936,3.054570346218924,3.8741192547468133,2.195335965177084
190.17857146100005,3.25,4.03,2.46,0.11273751800013088,0.14121736700008114,0.12699679299998934,3.054570346218924,3.8741192547468133,2.195335965177084
190.228901124,3.19,4.38,2.54,0.01905449800005954,0.04726102300014645,0.03330649600002289,2.990652102802999,4.237015459023014,2.2846225071114046
190.27922807699997,3.19,4.38,2.54,0.06938145100002657,0.09758797600011349,0.08363344899998992,2.990652102802999,4.237015459023014,2.2846225071114046
190.32936925700005,3.19,4.17,2.54,0.11952263100010896,0.0036815949999891018,0.1337746290000723,2.990652102802999,4.019552213866614,2.2846225071114046
190.379665917,3.19,4.17,2.5700000000000003,0.025806869000007282,0.05397825499994724,0.040343508999967526,2.990652102802999,4.019552213866614,2.3179301111120676
190.43005403400002,3.19,4.17,2.5700000000000003,0.07619498600001862,0.10436637199995857,0.09073162599997886,2.990652102802999,4.019552213866614,2.3179301111120676
190.48025558599988,3.19,4.42,2.5700000000000003,0.12639653799988082,0.010557563000020309,0.14093317799984106,2.990652102802999,4.278352486647168,2.3179301111120676
190.53059828699998,3.08,4.42,2.5900000000000003,0.03271864499993171,0.06090026400011084,0.04697248699994816,2.8730297596787957,4.278352486647168,2.340085468524601
190.58093223499986,3.08,4.42,2.5900000000000003,0.08305259299982026,0.11123421199999939,0.09730643499983671,2.8730297596787957,4.278352486647168,2.340085468524601
190.63106268799993,3.08,4.23,2.58,0.1331830459998855,0.01733603499997116,0.0030871559999923193,2.8730297596787957,4.081764324406788,2.3290126663459776
190.68122958999993,3.06,4.23,2.58,0.03948041900002863,0.06750293699997201,0.053254057999993165,2.8515785102290274,4.081764324406788,2.3290126663459776
190.73156414100004,3.06,4.23,2.58,0.08981497000013405,0.11783748800007743,0.10358860900009859,2.8515785102290274,4.081764324406788,2.3290126663459776
190.7819108199999,3.06,4.11,2.65,0.1401616489999924,0.02417225099998177,0.009911239999837562,2.8515785102290274,3.957271787481876,2.4063249988312054
190.83225639600005,3.08,4.11,2.65,0.046349996000117244,0.0745178270001361,0.060256815999991886,2.8730297596787957,3.957271787481876,2.4063249988312054
190.88260665100006,3.08,4.11,2.65,0.09670025100012936,0.1248680820001482,0.110607071000004,2.8730297596787957,3.957271787481876,2.4063249988312054
190.93274940399988,3.04,4.09,2.66,0.0028022159999636642,0.030993051999985255,0.016741062999926726,2.830106005081788,3.9364959037194485,2.4173332414046684
190.9829151649999,3.04,4.09,2.66,0.05296797699998024,0.08115881300000183,0.0669068239999433,2.830106005081788,3.9364959037194485,2.4173332414046684
191.03302748500005,3.04,4.09,2.66,0.10308029700013321,0.1312711330001548,0.11701914400009628,2.830106005081788,3.9364959037194485,2.4173332414046684
191.0832888289999,2.98,4.11,2.69,0.009481318999860378,0.03744086400001834,0.023219780999852446,2.765556001964162,3.957271787481876,2.4503061033266844
191.13362701100004,2.98,4.11,2.69,0.05981950099999267,0.08777904600015063,0.07355796299998474,2.765556001964162,3.957271787481876,2.4503061033266844
191.18374072400002,2.98,4.11,2.69,0.10993321399996603,0.137892759000124,0.1236716759999581,2.765556001964162,3.957271787481876,2.4503061033266844
191.234100484,2.98,4.15,2.67,0.016386298000043098,0.0443036789999951,0.030016652000085742,2.765556001964162,3.99879981994598,2.4283327613817676
191.28421356700005,2.98,4.15,2.67,0.06649938100008512,0.09441676200003712,0.08012973500012777,2.765556001964162,3.99879981994598,2.4283327613817676
191.33429190800007,2.98,4.19,2.67,0.11657772200010186,0.00042933600002470484,0.1302080760001445,2.765556001964162,4.040297018784634,2.4283327613817676
191.384426975,2.97,4.19,2.68,0.022434079000049678,0.05056440299995302,0.03632232700010718,2.7547776679797593,4.040297018784634,2.4393236767596056
191.43476655799986,2.97,4.19,2.68,0.07277366199991775,0.10090398599982109,0.08666190999997525,2.7547776679797593,4.040297018784634,2.4393236767596056
191.48509238499992,2.97,4.11,2.68,0.12309948899996925,0.006881206999878486,0.13698773700002675,2.7547776679797593,3.957271787481876,2.4393236767596056
191.53542442799994,2.95,4.11,2.69,0.02942632200006301,0.05721324999990429,0.04360383599987472,2.7332032489370417,3.957271787481876,2.4503061033266844
191.58554163300005,2.95,4.11,2.69,0.07954352700016898,0.10733045500001026,0.09372104099998069,2.7332032489370417,3.957271787481876,2.4503061033266844
191.63587686799997,2.95,4.11,2.69,0.1298787620000894,0.1576656899999307,0.14405627599990112,2.7332032489370417,3.957271787481876,2.4503061033266844
191.68621605599992,2.95,4.11,2.69,0.18021795000004204,0.20800487799988332,0.19439546399985375,2.7332032489370417,3.957271787481876,2.4503061033266844
191.73655900199992,2.95,4.11,2.69,0.2305608960000427,0.258347823999884,0.2447384099998544,2.7332032489370417,3.957271787481876,2.4503061033266844
191.7868794399999,2.95,4.09,2.8200000000000003,0.28088133400001425,0.02065908099984881,0.006880666999904861,2.7332032489370417,3.9364959037194485,2.5923541424735936
191.83699402699995,2.87,4.09,2.8200000000000003,0.04323177800006306,0.07077366799990159,0.05699525399995764,2.646658270347723,3.9364959037194485,2.5923541424735936
191.887217619,2.87,4.09,2.8200000000000003,0.09345537000012882,0.12099725999996735,0.1072188460000234,2.646658270347723,3.9364959037194485,2.5923541424735936
191.93755097899998,2.87,4.09,2.8200000000000003,0.14378873000009662,0.17133061999993515,0.1575522059999912,2.646658270347723,3.9364959037194485,2.5923541424735936
191.98768336099988,2.87,4.09,2.8200000000000003,0.19392111199999817,0.2214630019998367,0.20768458799989276,2.646658270347723,3.9364959037194485,2.5923541424735936
