time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3,x,y
270.52660217799985,1.89,3.79,4.21,0.1696643539999058,0.0533640449998529,0.0396101849996739,1.5297058540778354,3.623810149552539,4.061034350999755,1.90576923076923,3.0919046822742473
270.5769351160002,1.89,3.79,4.21,0.2199972920002437,0.1036969830001908,0.0899431230000118,1.5297058540778354,3.623810149552539,4.061034350999755,1.90576923076923,3.0919046822742473
270.6272656350002,1.89,3.79,4.21,0.2703278110002429,0.15402750200019,0.140273642000011,1.5297058540778354,3.623810149552539,4.061034350999755,1.90576923076923,3.0919046822742473
270.6775988019999,1.89,3.79,4.21,0.320660977999978,0.2043606689999251,0.1906068089997461,1.5297058540778354,3.623810149552539,4.061034350999755,1.90576923076923,3.0919046822742473
270.7279181949998,1.89,3.79,4.21,0.3709803709998596,0.2546800619998066,0.2409262019996276,1.5297058540778354,3.623810149552539,4.061034350999755,1.90576923076923,3.0919046822742473
270.7782352909999,1.89,3.73,4.25,0.4212974669999312,0.0170712869999078,0.0031548179999845,1.5297058540778354,3.561011092372502,4.102487050558478,1.8189999999999995,3.0854913043478254
270.82857058699983,1.94,3.73,4.25,0.0397447819996159,0.0674065829998653,0.0534901139999419,1.5910688231500232,3.561011092372502,4.102487050558478,1.8189999999999995,3.0646760869565224
270.87889330400003,1.94,3.73,4.25,0.0900674989998151,0.1177293000000645,0.1038128310001411,1.5910688231500232,3.561011092372502,4.102487050558478,1.8189999999999995,3.0646760869565224
270.9292253519998,1.94,3.74,4.25,0.1403995469995607,0.0242741159995603,0.0101978359998611,1.5910688231500232,3.571484285279721,4.102487050558478,1.8272087912087909,3.0687626373626373
270.9795476889999,1.94,3.74,4.25,0.0466046679998726,0.0745964529996854,0.0605201729999862,1.5910688231500232,3.571484285279721,4.102487050558478,1.8272087912087909,3.0687626373626373
271.02963214500005,1.94,3.74,4.25,0.0966891240000222,0.124680908999835,0.1106046290001359,1.5910688231500232,3.571484285279721,4.102487050558478,1.8272087912087909,3.0687626373626373
271.0799519090001,1.93,3.75,4.29,0.0030217379999157,0.0309925680003289,0.0169406540003365,1.578860348479244,3.581954773583832,4.1439111959596815,1.797901098901099,3.095509460105112
271.1302890410002,1.93,3.75,4.29,0.0533588700000109,0.081329700000424,0.0672777860004316,1.578860348479244,3.581954773583832,4.1439111959596815,1.797901098901099,3.095509460105112
271.1805852450002,1.93,3.75,4.29,0.1036550740000166,0.1316259040004297,0.1175739900004373,1.578860348479244,3.581954773583832,4.1439111959596815,1.797901098901099,3.095509460105112
271.23090089200014,1.93,3.75,4.29,0.1539707209999505,0.1819415510003637,0.1678896370003713,1.578860348479244,3.581954773583832,4.1439111959596815,1.797901098901099,3.095509460105112
271.281247246,1.93,3.75,4.29,0.2043170749998353,0.2322879050002484,0.218235991000256,1.578860348479244,3.581954773583832,4.1439111959596815,1.797901098901099,3.095509460105112
271.3315813539998,1.93,3.75,4.29,0.2546511829996234,0.2826220130000365,0.2685700990000441,1.578860348479244,3.581954773583832,4.1439111959596815,1.797901098901099,3.095509460105112
271.3819263260002,1.95,3.69,4.31,0.0171025690001442,0.0448995840001771,0.0309942780004348,1.6032467059064863,3.519090791667643,4.164612827142518,1.7299450549450548,3.0719400382226474
271.432268817,1.95,3.69,4.31,0.0674450599999545,0.0952420749999873,0.0813367690002451,1.6032467059064863,3.519090791667643,4.164612827142518,1.7299450549450548,3.0719400382226474
271.48254906600005,1.95,3.71,4.31,0.1177253089999794,0.0015801839999767,0.13161701800027,1.6032467059064863,3.5400564967243104,4.164612827142518,1.7462087912087911,3.0800365504061156
271.53288479799994,2.0,3.71,4.359999999999999,0.0242245300000831,0.0519159159998707,0.0379947239998728,1.6637006942355947,3.5400564967243104,4.216337273036871,1.6985714285714288,3.0819736024844717
271.583216307,2.0,3.71,4.359999999999999,0.0745560390000719,0.1022474249998595,0.0883262329998615,1.6637006942355947,3.5400564967243104,4.216337273036871,1.6985714285714288,3.0819736024844717
271.63355574800016,2.0,3.65,4.359999999999999,0.1248954800003048,0.0086261490000651,0.1386656740000944,1.6637006942355947,3.477125249397841,4.216337273036871,1.6500439560439562,3.0578153607262304
271.68389310700013,1.95,3.65,4.29,0.0309411580001324,0.0589635080000334,0.0450405020001198,1.6032467059064863,3.477125249397841,4.1439111959596815,1.7165824175824178,3.046592116579073
271.7342302769998,1.95,3.65,4.29,0.0812783279998257,0.1093006779997267,0.0953776719998131,1.6032467059064863,3.477125249397841,4.1439111959596815,1.7165824175824178,3.046592116579073
271.78434796400006,1.95,3.64,4.359999999999999,0.1313960150000639,0.0155960570000388,0.0016957030002231,1.6032467059064863,3.4666266023325902,4.216337273036871,1.642032967032967,3.0752946727185853
271.8346801120001,1.98,3.64,4.359999999999999,0.0375812649999716,0.0659282050000911,0.0520278510002754,1.6396036106327652,3.4666266023325902,4.216337273036871,1.642032967032967,3.0624794553272814
271.88502708199985,1.98,3.64,4.359999999999999,0.0879282349997083,0.1162751749998278,0.1023748210000121,1.6396036106327652,3.4666266023325902,4.216337273036871,1.642032967032967,3.0624794553272814
271.9351468579998,1.98,3.57,4.33,0.1380480109996824,0.02229798999997,0.0083731919999081,1.6396036106327652,3.393051723743686,4.185307635049066,1.6152197802197796,3.0207941949354993
271.9854786149999,1.98,3.57,4.33,0.0445071660001303,0.0726297470000645,0.0587049490000026,1.6396036106327652,3.393051723743686,4.185307635049066,1.6152197802197796,3.0207941949354993
272.0356061500001,1.98,3.57,4.33,0.0946347010003592,0.1227572820002933,0.1088324840002314,1.6396036106327652,3.393051723743686,4.185307635049066,1.6152197802197796,3.0207941949354993
272.0856909519998,1.93,3.58,4.38,0.0007148939998842,0.0291970109997237,0.0149642139999741,1.578860348479244,3.403571653425266,4.237015459023014,1.5752197802197798,3.0694681079789774
272.1360256580001,1.93,3.58,4.38,0.0510496000001694,0.0795317170000089,0.0652989200002593,1.578860348479244,3.403571653425266,4.237015459023014,1.5752197802197798,3.0694681079789774
272.1861169859999,1.93,3.58,4.38,0.1011409279999497,0.1296230449997892,0.1153902480000397,1.578860348479244,3.403571653425266,4.237015459023014,1.5752197802197798,3.0694681079789774
272.2362449910001,1.98,3.56,4.4,0.0073177460003535,0.0357334810000793,0.021203400000104,1.6396036106327652,3.3825286399378798,4.257687165586499,1.5402307692307697,3.0498866220735783
272.2863913169999,1.98,3.56,4.4,0.0574640720001298,0.0858798069998556,0.0713497259998803,1.6396036106327652,3.3825286399378798,4.257687165586499,1.5402307692307697,3.0498866220735783
272.3367464600001,1.98,3.56,4.4,0.1078192150002905,0.1362349500000164,0.121704869000041,1.6396036106327652,3.3825286399378798,4.257687165586499,1.5402307692307697,3.0498866220735783
272.38707265999983,2.0,3.55,4.44,0.0141822499999761,0.0425806339999326,0.028070069000023,1.6637006942355947,3.372002372478406,4.299011514290233,1.4935604395604392,3.05643552317248
272.43739335500004,2.0,3.55,4.44,0.0645029450001857,0.0929013290001421,0.0783907640002326,1.6637006942355947,3.372002372478406,4.299011514290233,1.4935604395604392,3.05643552317248
272.487610918,2.0,3.55,4.44,0.1147205080001185,0.143118892000075,0.1286083270001654,1.6637006942355947,3.372002372478406,4.299011514290233,1.4935604395604392,3.05643552317248
272.53795952200016,2.02,3.55,4.46,0.0210979980001866,0.0494485840004017,0.0350028450002355,1.6876907299620982,3.372002372478406,4.319664338811524,1.4739999999999995,3.0573065217391306
272.58829909099995,2.02,3.55,4.46,0.0714375669999753,0.0997881530001905,0.0853424140000242,1.6876907299620982,3.372002372478406,4.319664338811524,1.4739999999999995,3.0573065217391306
272.63838428300005,2.02,3.53,4.46,0.1215227590000722,0.0056715910000093,0.1354276060001211,1.6876907299620982,3.3509401665801195,4.319664338811524,1.4584395604395601,3.049560129001434
272.6887122459998,2.03,3.53,4.44,0.0278610219997972,0.0559995539997544,0.042110369999591,1.6996470221784288,3.3509401665801195,4.299011514290233,1.4779999999999998,3.035547826086956
272.7390287799999,2.03,3.53,4.44,0.0781775559999005,0.1063160879998577,0.0924269039996943,1.6996470221784288,3.3509401665801195,4.299011514290233,1.4779999999999998,3.035547826086956
272.7893877870001,2.03,3.52,4.44,0.1285365630001251,0.0124219260001154,0.142785910999919,1.6996470221784288,3.3404041671630096,4.299011514290233,1.4702527472527471,3.031691041567129
272.83954525599984,2.02,3.52,4.46,0.0347475439998561,0.0625793949998296,0.0488630569998349,1.6876907299620982,3.3404041671630096,4.319664338811524,1.4506923076923075,3.0457033444816055
272.8896666820001,2.02,3.52,4.46,0.0848689700001159,0.1127008210000894,0.0989844830000947,1.6876907299620982,3.3404041671630096,4.319664338811524,1.4506923076923075,3.0457033444816055
272.9399958670001,2.02,3.57,4.5,0.1351981550001255,0.0190441550003015,0.0051566730003287,1.6876907299620982,3.393051723743686,4.36095173098717,1.4502637362637365,3.0844465121834683
272.99036608100005,2.08,3.57,4.5,0.0418841189998602,0.069414369000242,0.0555268870002692,1.7590622501776338,3.393051723743686,4.36095173098717,1.4502637362637365,3.057707381748686
273.0407092390001,2.08,3.57,4.5,0.0922272769998926,0.1197575270002744,0.1058700450003016,1.7590622501776338,3.393051723743686,4.36095173098717,1.4502637362637365,3.057707381748686
273.09099944699983,2.08,3.52,4.52,0.1425174849996437,0.02613773999974,0.0121877809997386,1.7590622501776338,3.3404041671630096,4.3815864706747485,1.3914835164835164,3.0480537505972287
273.14135825699987,2.06,3.52,4.52,0.048691559999952,0.0764965499997742,0.0625465909997728,1.7353673962593628,3.3404041671630096,4.3815864706747485,1.3914835164835164,3.05705375059723
273.1916986330002,2.06,3.52,4.52,0.0990319360003013,0.1268369260001236,0.1128869670001222,1.7353673962593628,3.3404041671630096,4.3815864706747485,1.3914835164835164,3.05705375059723
273.2420422700002,2.0700000000000003,3.47,4.58,0.0053461860002244,0.0332203670000126,0.0192575990004115,1.7472263734273248,3.287673949770567,4.4434558622765685,1.2930769230769226,3.0629230769230773
273.2923801940001,2.0700000000000003,3.47,4.58,0.0556841100001292,0.0835582909999175,0.0695955230003164,1.7472263734273248,3.287673949770567,4.4434558622765685,1.2930769230769226,3.0629230769230773
273.342707926,2.0700000000000003,3.47,4.58,0.1060118420000435,0.1338860229998317,0.1199232550002307,1.7472263734273248,3.287673949770567,4.4434558622765685,1.2930769230769226,3.0629230769230773
273.3930310840001,2.1,3.49,4.52,0.0124253740000312,0.0402281619999485,0.0263438990000395,1.7826665420094696,3.308776208811953,4.3815864706747485,1.3683736263736261,3.0274620879120877
273.4433843789998,2.1,3.49,4.52,0.0627786689997265,0.0905814569996437,0.0766971939997347,1.7826665420094696,3.308776208811953,4.3815864706747485,1.3683736263736261,3.0274620879120877
273.4937065710001,2.1,3.49,4.52,0.1131008610000208,0.140903648999938,0.127019386000029,1.7826665420094696,3.308776208811953,4.3815864706747485,1.3683736263736261,3.0274620879120877
273.54404351699986,2.1,3.49,4.54,0.0196058449996598,0.0472794799998155,0.0333244839998769,1.7826665420094696,3.308776208811953,4.402215351388435,1.3484615384615384,3.037244983277592
273.59420975800003,2.1,3.49,4.54,0.0697720859998298,0.0974457209999855,0.0834907250000469,1.7826665420094696,3.308776208811953,4.402215351388435,1.3484615384615384,3.037244983277592
273.64455817,2.1,3.48,4.54,0.1201204979997783,0.0038385050002034,0.1338391369999954,1.7826665420094696,3.2982267963255647,4.402215351388435,1.3408021978021973,3.0334319636884852
273.69489005100013,2.12,3.48,4.63,0.0262973720000445,0.0541703860003508,0.0404763850001472,1.8061838223170976,3.2982267963255647,4.494974972121646,1.2501098901098902,3.0688155757286184
273.745223676,2.12,3.48,4.63,0.0766309969999383,0.1045040110002446,0.090810010000041,1.8061838223170976,3.2982267963255647,4.494974972121646,1.2501098901098902,3.0688155757286184
273.79553486299983,2.12,3.44,4.63,0.1269421839997448,0.0108378489999267,0.1411211969998476,1.8061838223170976,3.255994471739778,4.494974972121646,1.2196923076923076,3.0536729096989963
273.8458646539998,2.1,3.44,4.65,0.0332759619996068,0.0611676399998941,0.0472477039998011,1.7826665420094696,3.255994471739778,4.5155730533344265,1.1992967032967032,3.072867271858576
