time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3,x,y
48.071155609000016,3.61,3.77,2.26,0.0133295980001548,0.0417781080000168,0.0275668330000371,3.435112807463533,3.602887730696031,1.9686289645334396,3.275582417582417,1.374213855709508
48.12148904299988,3.61,3.77,2.26,0.0636630320000222,0.0921115419998841,0.0779002669999044,3.435112807463533,3.602887730696031,1.9686289645334396,3.275582417582417,1.374213855709508
48.17183980000004,3.61,3.77,2.26,0.1140137890001824,0.1424622990000443,0.1282510240000647,3.435112807463533,3.602887730696031,1.9686289645334396,3.275582417582417,1.374213855709508
48.22218382999995,3.57,3.75,2.3000000000000003,0.0205382159999771,0.0486559050000323,0.0345767470000737,3.393051723743686,3.581954773583832,2.0144229943087923,3.239010989010989,1.4070511227902534
48.27251627500005,3.57,3.75,2.3000000000000003,0.0708706610000717,0.0989883500001269,0.0849091920001683,3.393051723743686,3.581954773583832,2.0144229943087923,3.239010989010989,1.4070511227902534
48.32263820000003,3.57,3.69,2.3000000000000003,0.1209925860000566,0.0050830180000502,0.1350311170001532,3.393051723743686,3.519090791667643,2.0144229943087923,3.1899560439560437,1.3826302914476827
48.37296816999992,3.58,3.69,2.31,0.0272295140000551,0.0554129879999436,0.0413389969999116,3.403571653425266,3.519090791667643,2.025833161936096,3.18489010989011,1.3773474677496416
48.423322624999855,3.58,3.69,2.31,0.0775839689999884,0.1057674429998769,0.0916934519998449,3.403571653425266,3.519090791667643,2.025833161936096,3.18489010989011,1.3773474677496416
48.47365113899991,3.58,3.8,2.31,0.1279124830000455,0.0120981779998601,0.142021965999902,3.403571653425266,3.634267464015272,2.025833161936096,3.275428571428571,1.4224198757763977
48.52394350700001,3.55,3.8,2.29,0.0341902019999906,0.0623905459999605,0.0481032170000617,3.372002372478406,3.634267464015272,2.0029977533686854,3.285538461538461,1.4407028428093647
48.57425825799987,3.55,3.8,2.29,0.0845049529998505,0.1127052969998203,0.0984179679999215,3.372002372478406,3.634267464015272,2.0029977533686854,3.285538461538461,1.4407028428093647
48.62458631699997,3.55,3.96,2.31,0.1348330119999445,0.018733506999979,0.0048146510000606,3.372002372478406,3.801249794475496,2.025833161936096,3.4118681318681316,1.513593048256092
48.67492289500001,3.55,3.96,2.31,0.0414137239999945,0.0690700850000212,0.0551512290001028,3.372002372478406,3.801249794475496,2.025833161936096,3.4118681318681316,1.513593048256092
48.72526267600006,3.55,3.96,2.31,0.0917535050000424,0.119409866000069,0.1054910100001507,3.372002372478406,3.801249794475496,2.025833161936096,3.4118681318681316,1.513593048256092
48.77557747900005,3.55,4.28,2.35,0.1420683080000344,0.0257338290000461,0.011827766000124,3.372002372478406,4.133557789604495,2.071328076379983,3.681142857142857,1.6679059006211185
48.82591546799995,3.47,4.28,2.35,0.0482728909998968,0.0760718179999457,0.0621657550000236,3.287673949770567,4.133557789604495,2.071328076379983,3.681142857142857,1.7289493788819876
48.87625722799999,3.47,4.28,2.35,0.0986146509999343,0.1264135779999833,0.1125075150000611,3.287673949770567,4.133557789604495,2.071328076379983,3.681142857142857,1.7289493788819876
48.926422814000034,3.43,4.17,2.33,0.0047671920001448,0.032824322000124,0.0186758790000567,3.245427552727067,4.019552213866614,2.0486092843683004,3.5892857142857144,1.7030465838509319
48.97654713199995,3.43,4.17,2.33,0.0548915100000613,0.0829486400000405,0.0688001969999732,3.245427552727067,4.019552213866614,2.0486092843683004,3.5892857142857144,1.7030465838509319
49.02688041400006,3.43,4.17,2.33,0.1052247920001718,0.1332819220001511,0.1191334790000837,3.245427552727067,4.019552213866614,2.0486092843683004,3.5892857142857144,1.7030465838509319
49.07700868100005,3.42,3.86,2.39,0.0113766040001337,0.0392008989999794,0.0252513120001367,3.2348570292982037,3.696958209122737,2.1166010488516727,3.284615384615384,1.589602006688963
49.12732294900002,3.42,3.86,2.39,0.0616908720000992,0.089515166999945,0.0755655800001022,3.2348570292982037,3.696958209122737,2.1166010488516727,3.284615384615384,1.589602006688963
49.17763703900005,3.42,3.86,2.39,0.1120049620001282,0.1398292569999739,0.1258796700001312,3.2348570292982037,3.696958209122737,2.1166010488516727,3.284615384615384,1.589602006688963
49.22797205100005,3.39,3.84,2.38,0.0183227960001204,0.0462024980001842,0.0322572760001094,3.2031234756093934,3.676071272432024,2.1053028285735995,3.272934065934066,1.6008084806497846
49.278290608999896,3.39,3.84,2.38,0.0686413539999648,0.0965210560000287,0.0825758339999538,3.2031234756093934,3.676071272432024,2.1053028285735995,3.272934065934066,1.6008084806497846
49.32861661399989,3.39,3.84,2.38,0.1189673589999529,0.0028428119999261,0.1329018389999419,3.2031234756093934,3.676071272432024,2.1053028285735995,3.272934065934066,1.6008084806497846
49.37896543400007,3.38,3.84,2.42,0.0253633540000919,0.0531916320001073,0.03938435200007,3.1925381751828743,3.676071272432024,2.1504185639079663,3.2518351648351644,1.6185331581462017
49.429085331999886,3.38,3.84,2.42,0.0754832519999126,0.1033115299999281,0.0895042499998908,3.1925381751828743,3.676071272432024,2.1504185639079663,3.2518351648351644,1.6185331581462017
49.47921414799998,3.38,3.84,2.42,0.1256120680000094,0.1534403460000248,0.1396330659999876,3.1925381751828743,3.676071272432024,2.1504185639079663,3.2518351648351644,1.6185331581462017
49.52943727599995,3.38,3.84,2.42,0.17583519599998,0.2036634739999954,0.1898561939999581,3.1925381751828743,3.676071272432024,2.1504185639079663,3.2518351648351644,1.6185331581462017
49.579786540999976,3.38,3.84,2.42,0.2261844610000025,0.254012739000018,0.2402054589999807,3.1925381751828743,3.676071272432024,2.1504185639079663,3.2518351648351644,1.6185331581462017
49.63011243699998,3.38,3.75,2.42,0.2765103570000065,0.0163934849999805,0.0024962590000541,3.1925381751828743,3.581954773583832,2.1504185639079663,3.176769230769231,1.5811633779264214
49.68040079599996,3.34,3.75,2.42,0.0390068419999352,0.0666818439999588,0.0527846180000324,3.1501587261596837,3.581954773583832,2.1504185639079663,3.176769230769231,1.6103807692307692
49.73074950799992,3.34,3.75,2.42,0.0893555539998942,0.1170305559999178,0.1031333299999914,3.1501587261596837,3.581954773583832,2.1504185639079663,3.176769230769231,1.6103807692307692
49.78109186300003,3.34,3.95,2.42,0.1396979090000059,0.023386918000142,0.1534756850001031,3.1501587261596837,3.7908310434520818,2.1504185639079663,3.3459999999999996,1.6946282608695649
49.83121159899997,3.33,3.95,2.42,0.045661396000014,0.0735066540000843,0.2035954210000454,3.1395541084682708,3.7908310434520818,2.1504185639079663,3.3459999999999996,1.7018782608695655
49.8813358079999,3.33,3.95,2.42,0.0957856049999463,0.1236308630000166,0.2537196299999777,3.1395541084682708,3.7908310434520818,2.1504185639079663,3.3459999999999996,1.7018782608695655
49.93159419499989,3.26,4.26,2.42,0.0017588759999398,0.0299308239998481,0.3039780169999631,3.0652079864178874,4.1128457301484085,2.1504185639079663,3.625681318681318,1.8912522216913523
49.98172230099999,3.26,4.26,2.42,0.0518869820000418,0.0800589299999501,0.354106123000065,3.0652079864178874,4.1128457301484085,2.1504185639079663,3.625681318681318,1.8912522216913523
50.032090830000016,3.26,4.26,2.42,0.1022555110000666,0.130427458999975,0.4044746520000899,3.0652079864178874,4.1128457301484085,2.1504185639079663,3.625681318681318,1.8912522216913523
50.08241027700001,3.23,4.13,2.46,0.008955940000078,0.0369029370001499,0.0228810600001452,3.0332820508485523,3.9780397182532,2.195335965177084,3.484373626373626,1.863286000955566
50.13272870700007,3.23,4.13,2.46,0.0592743700001392,0.0872213670002111,0.0731994900002064,3.0332820508485523,3.9780397182532,2.195335965177084,3.484373626373626,1.863286000955566
50.18288574500002,3.23,4.13,2.46,0.1094314080000913,0.1373784050001631,0.1233565280001585,3.0332820508485523,3.9780397182532,2.195335965177084,3.484373626373626,1.863286000955566
50.23324866300004,3.16,4.01,2.58,0.0154644940000707,0.0439182170000549,0.0298659889999726,2.9586314403791496,3.8533102652135343,2.3290126663459776,3.310571428571428,1.8911214285714282
50.283587791999935,3.16,4.01,2.58,0.0658036229999652,0.0942573459999494,0.080205117999867,2.9586314403791496,3.8533102652135343,2.3290126663459776,3.310571428571428,1.8911214285714282
50.333780412999886,3.16,3.97,2.58,0.1159962439999162,0.0002135449999514,0.1303977389998181,2.9586314403791496,3.811666302288279,2.3290126663459776,3.2754945054945055,1.8736592212135692
50.38410261099989,3.16,3.97,2.56,0.0223478059999706,0.0505357429999548,0.0365848179999375,2.9586314403791496,3.811666302288279,2.306837662255409,3.286791208791209,1.8681091017677975
50.43442512599995,3.16,3.97,2.56,0.0726703210000323,0.1008582580000165,0.0869073329999992,2.9586314403791496,3.811666302288279,2.306837662255409,3.286791208791209,1.8681091017677975
50.48476997600005,3.16,4.01,2.56,0.1230151710001337,0.0072055929999805,0.1372521830001005,2.9586314403791496,3.8533102652135343,2.306837662255409,3.3218681318681313,1.8855713091256565
50.53510955499996,3.14,4.01,2.6,0.0293625419999443,0.0575451719998909,0.0437905419998969,2.937260628544903,3.8533102652135343,2.3511486554448235,3.299186813186813,1.9104103917821302
50.585437043999946,3.14,4.01,2.6,0.0796900309999273,0.1078726609998739,0.0941180309998799,2.937260628544903,3.8533102652135343,2.3511486554448235,3.299186813186813,1.9104103917821302
50.63552808400004,3.14,4.07,2.58,0.1297810710000249,0.014106361000131,0.0002922410001247,2.937260628544903,3.915711940375594,2.3290126663459776,3.3638461538461537,1.9313386287625416
50.68585645600001,3.12,4.07,2.58,0.0361622320001515,0.0644347330000982,0.0506206130000919,2.915870367488925,3.915711940375594,2.3290126663459776,3.3638461538461537,1.9449473244147155
50.73612518899995,3.12,4.07,2.58,0.0864309650000905,0.1147034660000372,0.1008893460000308,2.915870367488925,3.915711940375594,2.3290126663459776,3.3638461538461537,1.9449473244147155
50.78644352900005,3.12,4.03,2.61,0.136749305000194,0.0209279150001293,0.0066662210001595,2.915870367488925,3.874119254746813,2.362202362203543,3.311131868131868,1.9356286908743434
50.83678935199987,3.08,4.03,2.61,0.0433790139998109,0.0712737379999453,0.0570120439999755,2.873029759678796,3.874119254746813,2.362202362203543,3.311131868131868,1.9625852126134733
50.88711787400007,3.08,4.03,2.61,0.0937075360000108,0.1216022600001451,0.1073405660001753,2.873029759678796,3.874119254746813,2.362202362203543,3.311131868131868,1.9625852126134733
50.93731832399999,3.08,4.05,2.64,0.143907985999931,0.0278140509999502,0.0138092960000903,2.873029759678796,3.894919768108196,2.395307913400697,3.3115824175824176,1.9799290731008132
50.98765292400003,3.04,4.05,2.64,0.049754238000105,0.0781486509999922,0.0641438960001323,2.830106005081788,3.894919768108196,2.395307913400697,3.3115824175824176,2.006537768752987
51.03779473700001,3.04,4.05,2.64,0.099896051000087,0.1282904639999742,0.1142857090001143,2.830106005081788,3.894919768108196,2.395307913400697,3.3115824175824176,2.006537768752987
51.087909653,3.03,4.0,2.63,0.0062687170000117,0.0344496110001273,0.0201823219999823,2.819361629872976,3.842902548855487,2.3842818625321964,3.2731428571428567,1.988271118012422
51.13823222899987,3.03,4.0,2.63,0.056591292999883,0.0847721869999986,0.0705048979998537,2.819361629872976,3.842902548855487,2.3842818625321964,3.2731428571428567,1.988271118012422
51.18835584899989,3.03,4.0,2.63,0.1067149129999052,0.1348958070000208,0.1206285179998758,2.819361629872976,3.842902548855487,2.3842818625321964,3.2731428571428567,1.988271118012422
51.23867987799986,2.98,4.03,2.68,0.0130611699999008,0.0411237169998912,0.0269910959998469,2.765556001964162,3.874119254746813,2.4393236767596056,3.27043956043956,2.0484470855231725
51.28905061499995,2.98,4.03,2.68,0.0634319069999946,0.0914944539999851,0.0773618329999408,2.765556001964162,3.874119254746813,2.4393236767596056,3.27043956043956,2.0484470855231725
51.33933779900008,2.98,4.03,2.68,0.1137190910001209,0.1417816380001113,0.127649017000067,2.765556001964162,3.874119254746813,2.4393236767596056,3.27043956043956,2.0484470855231725
51.38965310699996,2.97,4.03,2.75,0.0200631479999628,0.0481683289999637,0.0339852679999239,2.7547776679797598,3.874119254746813,2.516028616689405,3.22867032967033,2.0754358815097937
51.43995667600007,2.97,4.03,2.75,0.0703667170000699,0.0984718980000707,0.0842888370000309,2.7547776679797598,3.874119254746813,2.516028616689405,3.22867032967033,2.0754358815097937
51.49028913999996,2.97,4.07,2.75,0.1206991809999635,0.004566387000068,0.1346213009999246,2.7547776679797598,3.915711940375594,2.516028616689405,3.264274725274725,2.0931606784519823
51.54059398499999,2.93,4.07,2.74,0.0270151080001141,0.0548712320000959,0.0411148180000964,2.711604690953311,3.915711940375594,2.5050948085850964,3.270307692307692,2.115848829431438
51.59090967499992,2.93,4.07,2.74,0.0773307980000481,0.1051869220000298,0.0914305080000303,2.711604690953311,3.915711940375594,2.5050948085850964,3.270307692307692,2.115848829431438
51.641185851000046,2.93,4.11,2.74,0.127606974000173,0.0114527740001904,0.1417066840001553,2.711604690953311,3.957271787481876,2.5050948085850964,3.3062637362637366,2.133748686096512
51.691524771999866,2.91,4.11,2.75,0.0339955699998881,0.0617916950000108,0.0479017229999954,2.689981412575188,3.957271787481876,2.516028616689405,3.3002307692307697,2.149408361204013
51.741865583999925,2.91,4.11,2.75,0.0843363819999467,0.1121325070000693,0.0982425350000539,2.689981412575188,3.957271787481876,2.516028616689405,3.3002307692307697,2.149408361204013
51.792192829999976,2.91,4.21,2.85,0.1346636279999984,0.0184850959999494,0.0045705039999575,2.689981412575188,4.061034350999755,2.624957142507283,3.330120879120879,2.2251580028666975
51.84249655200006,2.83,4.21,2.85,0.0411863210001683,0.06878881800003,0.0548742260000381,2.6032287644385,4.061034350999755,2.624957142507283,3.330120879120879,2.2750710463449595
51.89284210100004,2.83,4.21,2.85,0.0915318700001535,0.1191343670000151,0.1052197750000232,2.6032287644385,4.061034350999755,2.624957142507283,3.330120879120879,2.2750710463449595
51.943161503000056,2.83,4.28,2.85,0.1418512720001672,0.0254840390000481,0.0115680470000825,2.6032287644385,4.133557789604495,2.624957142507283,3.3954285714285715,2.3075829192546586
51.99349300199992,2.83,4.28,2.85,0.0482788199999504,0.0758155379999152,0.0618995459999496,2.6032287644385,4.133557789604495,2.624957142507283,3.3954285714285715,2.3075829192546586
52.04383792999988,2.83,4.28,2.85,0.098623747999909,0.1261604659998738,0.1122444739999082,2.6032287644385,4.133557789604495,2.624957142507283,3.3954285714285715,2.3075829192546586
52.09417190299996,2.8,4.13,2.88,0.0046622849999948,0.0325387339998997,0.0188857929999812,2.5705835913270745,3.9780397182532,2.6574988240825244,3.2379120879120875,2.2662105828953654
52.144503149,2.8,4.13,2.88,0.0549935310000364,0.0828699799999412,0.0692170390000228,2.5705835913270745,3.9780397182532,2.6574988240825244,3.2379120879120875,2.2662105828953654
52.19483927400006,2.8,4.13,2.88,0.1053296560000944,0.1332061049999993,0.1195531640000808,2.5705835913270745,3.9780397182532,2.6574988240825244,3.2379120879120875,2.2662105828953654
52.24498224399986,2.76,4.15,2.9,0.0115176099998279,0.0393316149998099,0.0254448249997949,2.5269546889487358,3.99879981994598,2.6791603162184976,3.2434065934065943,2.305685021500239
52.2953100929999,2.76,4.15,2.9,0.0618454589998691,0.0896594639998511,0.0757726739998361,2.5269546889487358,3.99879981994598,2.6791603162184976,3.2434065934065943,2.305685021500239
52.34542667699998,2.76,4.15,2.9,0.1119620429999486,0.1397760479999306,0.1258892579999155,2.5269546889487358,3.99879981994598,2.6791603162184976,3.2434065934065943,2.305685021500239
52.39572759099997,2.73,4.13,2.96,0.0183033509999859,0.0461791469999752,0.0322188340001048,2.4941531628991838,3.9780397182532,2.743993440225396,3.186571428571428,2.333510559006211
52.446089406000056,2.73,4.13,2.96,0.0686651660000734,0.0965409620000627,0.0825806490001923,2.4941531628991838,3.9780397182532,2.743993440225396,3.186571428571428,2.333510559006211
52.49637563700003,2.73,4.13,2.96,0.1189513970000462,0.1468271930000355,0.1328668800001651,2.4941531628991838,3.9780397182532,2.743993440225396,3.186571428571428,2.333510559006211
52.54668625799991,2.73,4.13,2.96,0.1692620179999266,0.197137813999916,0.1831775010000456,2.4941531628991838,3.9780397182532,2.743993440225396,3.186571428571428,2.333510559006211
52.596829395999976,2.73,4.13,2.96,0.2194051559999934,0.2472809519999828,0.2333206390001123,2.4941531628991838,3.9780397182532,2.743993440225396,3.186571428571428,2.333510559006211
