time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3,x,y
120.572379018,2.91,2.6,4.300000000000001,0.1238663359999918,0.109994514000391,0.1382291580002856,2.689981412575188,2.3511486554448235,4.15426287083521,0.9859890109890108,2.1850901815575727
120.62271906299976,2.9,2.6,4.2,0.0302904299996953,0.0164313559998845,0.0447799559997292,2.6791603162184976,2.3511486554448235,4.050666611806013,1.0793956043956043,2.1455143334925943
120.67306072599968,2.9,2.6,4.2,0.0806320929996218,0.066773018999811,0.0951216189996557,2.6791603162184976,2.3511486554448235,4.050666611806013,1.0793956043956043,2.1455143334925943
120.7231657780003,2.9,2.6,4.220000000000001,0.1307371450002392,0.1168780710004284,0.0006861520005259,2.6791603162184976,2.3511486554448235,4.071400250528067,1.060890109890109,2.154606163401816
120.77350031399963,2.96,2.5500000000000003,4.220000000000001,0.0370991159998084,0.0232389849998071,0.0510206879998804,2.743993440225396,2.295735176365079,4.071400250528067,1.0325934065934053,2.1023019350215004
120.82382782999956,2.96,2.5500000000000003,4.220000000000001,0.0874266319997332,0.0735665009997319,0.1013482039998052,2.743993440225396,2.295735176365079,4.071400250528067,1.0325934065934053,2.1023019350215004
120.87396434899983,2.96,2.5500000000000003,4.2,0.1375631509999948,0.1237030199999935,0.0074975249999624,2.743993440225396,2.295735176365079,4.050666611806013,1.051098901098901,2.093210105112279
120.92410686499989,2.96,2.54,4.2,0.044042272000297,0.0300771900001564,0.0576400410000133,2.743993440225396,2.284622507111405,4.050666611806013,1.0455054945054942,2.090425561395126
120.97423562599944,2.96,2.54,4.2,0.0941710329998386,0.0802059509996979,0.1077688019995548,2.743993440225396,2.284622507111405,4.050666611806013,1.0455054945054942,2.090425561395126
121.02439663599944,2.98,2.54,4.2,0.0003282189991296,0.1303669609997086,0.0144885919999069,2.765556001964162,2.284622507111405,4.050666611806013,1.0455054945054942,2.0775125179168663
121.07474460999948,2.98,2.52,4.2,0.0506761929991625,0.0365420859998266,0.0648365659999399,2.765556001964162,2.2623660181323446,4.050666611806013,1.034384615384615,2.071976254180602
121.12510675300018,2.98,2.52,4.2,0.1010383359998741,0.0869042290005381,0.1151987090006514,2.765556001964162,2.2623660181323446,4.050666611806013,1.034384615384615,2.071976254180602
121.17543442500028,2.99,2.52,4.16,0.0071884220005813,0.1372319010006322,0.0210903460001645,2.7763285108214406,2.2623660181323446,4.009176972896059,1.0711318681318673,2.0474330387004303
121.22576444100014,2.99,2.5500000000000003,4.16,0.0575184380004429,0.0437771350007096,0.0714203620000262,2.7763285108214406,2.295735176365079,4.009176972896059,1.087846153846153,2.0557538461538467
121.27606793599988,2.99,2.5500000000000003,4.16,0.1078219330001957,0.0940806300004624,0.1217238569997789,2.7763285108214406,2.295735176365079,4.009176972896059,1.087846153846153,2.0557538461538467
121.32621492899943,3.01,2.47,4.2,0.0140199839997876,0.0001162439994004,0.0281299889993533,2.797856322258168,2.2065357463680484,4.050666611806013,1.0069670329670326,2.0387944577161963
121.37653856599992,3.01,2.47,4.2,0.0643436210002619,0.0504398809998747,0.0784536259998276,2.797856322258168,2.2065357463680484,4.050666611806013,1.0069670329670326,2.0387944577161963
121.42667870100011,3.01,2.47,4.2,0.1144837560004816,0.1005800160000944,0.1285937610000473,2.797856322258168,2.2065357463680484,4.050666611806013,1.0069670329670326,2.0387944577161963
121.47701733600024,3.06,2.42,4.130000000000001,0.0208762160000333,0.0069287240003177,0.0347554170002695,2.8515785102290274,2.1504185639079663,3.978039718253201,1.0441758241758234,1.9609483994266608
121.52737754600004,3.06,2.42,4.130000000000001,0.0712364259998139,0.0572889340000983,0.0851156270000501,2.8515785102290274,2.1504185639079663,3.978039718253201,1.0441758241758234,1.9609483994266608
121.57770964599968,3.06,2.42,4.130000000000001,0.1215685259994643,0.1076210339997487,0.1354477269997005,2.8515785102290274,2.1504185639079663,3.978039718253201,1.0441758241758234,1.9609483994266608
121.62784724299944,3.09,2.37,4.130000000000001,0.0277876509999259,0.0138069790000372,0.0418050639991633,2.8837475617675,2.093991403993818,3.978039718253201,1.0178571428571421,1.9277919254658384
121.67796073999943,3.09,2.37,4.130000000000001,0.0779011479999098,0.0639204760000211,0.0919185609991473,2.8837475617675,2.093991403993818,3.978039718253201,1.0178571428571421,1.9277919254658384
121.72828493699944,3.09,2.37,4.130000000000001,0.1282253449999189,0.1142446730000301,0.1422427579991563,2.8837475617675,2.093991403993818,3.978039718253201,1.0178571428571421,1.9277919254658384
121.7785833050002,3.16,2.3600000000000003,4.130000000000001,0.0344820860000254,0.0205504770001425,0.0486284610005895,2.9586314403791496,2.0826665599658534,3.978039718253201,1.0126593406593398,1.877649976110846
121.8288794,3.16,2.3600000000000003,4.130000000000001,0.0847781809998196,0.0708465719999367,0.0989245560003837,2.9586314403791496,2.0826665599658534,3.978039718253201,1.0126593406593398,1.877649976110846
121.87922940999944,3.16,2.3600000000000003,4.090000000000001,0.1351281909992394,0.1211965819993565,0.0050805289993149,2.9586314403791496,2.0826665599658534,3.93649590371945,1.048791208791208,1.8598982322025808
121.92954168599954,3.2,2.35,4.090000000000001,0.041738050999811,0.0276911279997875,0.0553928049994283,3.0013163778582226,2.071328076379983,3.93649590371945,1.0436153846153835,1.8296693979933112
121.97968426399984,3.2,2.35,4.090000000000001,0.0918806290001157,0.0778337060000922,0.1055353829997329,3.0013163778582226,2.071328076379983,3.93649590371945,1.0436153846153835,1.8296693979933112
122.02980409500016,3.2,2.35,4.11,0.1420004600004176,0.1279535370003941,0.0119545470006414,3.0013163778582226,2.071328076379983,3.957271787481876,1.0255934065934063,1.8385236741519349
122.07991359199968,3.24,2.29,4.11,0.0482447429994863,0.0336349799999879,0.0620640440001807,3.0439283828631707,2.0029977533686854,3.957271787481876,0.9949999999999993,1.7952934782608703
122.13005184200028,3.24,2.29,4.11,0.0983829930000865,0.0837732300005882,0.1122022940007809,3.0439283828631707,2.0029977533686854,3.957271787481876,0.9949999999999993,1.7952934782608703
122.18019403400012,3.24,2.29,4.11,0.1485251849999258,0.1339154220004275,0.1623444860006202,3.0439283828631707,2.0029977533686854,3.957271787481876,0.9949999999999993,1.7952934782608703
122.23035178899954,3.24,2.29,4.11,0.1986829399993439,0.1840731769998456,0.2125022410000383,3.0439283828631707,2.0029977533686854,3.957271787481876,0.9949999999999993,1.7952934782608703
122.2805455079997,3.24,2.29,4.11,0.2488766589995066,0.2342668960000082,0.262695960000201,3.0439283828631707,2.0029977533686854,3.957271787481876,0.9949999999999993,1.7952934782608703
122.3307751860002,3.26,2.29,4.090000000000001,0.010836093000762,0.2844965740005136,0.0247089270005744,3.0652079864178874,2.0029977533686854,3.93649590371945,1.013021978021977,1.7723087673196376
122.3810190109998,3.26,2.29,4.090000000000001,0.0610799180003596,0.046944102999987,0.074952752000172,3.0652079864178874,2.0029977533686854,3.93649590371945,1.013021978021977,1.7723087673196376
122.43137705800018,3.26,2.29,4.090000000000001,0.1114379650007322,0.0973021500003596,0.1253107990005446,3.0652079864178874,2.0029977533686854,3.93649590371945,1.013021978021977,1.7723087673196376
122.48152188599944,3.26,2.22,4.03,0.0174652949999654,0.0033339179999529,0.0315195939992918,3.0652079864178874,1.922576396401454,3.874119254746813,1.0318681318681315,1.728734352603918
122.5318676930001,3.26,2.22,4.03,0.0678111020006326,0.0536797250006202,0.081865400999959,3.0652079864178874,1.922576396401454,3.874119254746813,1.0318681318681315,1.728734352603918
122.5819867700002,3.26,2.22,4.03,0.117930179000723,0.1037988020007105,0.1319844780000494,3.0652079864178874,1.922576396401454,3.874119254746813,1.0318681318681315,1.728734352603918
122.63214877399967,3.29,2.22,4.010000000000001,0.0239144329998453,0.010166291999667,0.0381636849997448,3.0970954134478967,1.922576396401454,3.853310265213535,1.0495384615384609,1.698694147157191
122.68249131599988,3.29,2.22,4.010000000000001,0.0742569750000257,0.0605088339998474,0.0885062269999252,3.0970954134478967,1.922576396401454,3.853310265213535,1.0495384615384609,1.698694147157191
122.73263257100008,3.29,2.22,4.010000000000001,0.1243982300002244,0.1106500890000461,0.138647482000124,3.0970954134478967,1.922576396401454,3.853310265213535,1.0495384615384609,1.698694147157191
122.78287059800004,3.32,2.23,4.010000000000001,0.0306834540006093,0.016767570000411,0.0449907910006004,3.128945509273052,1.9341147845978528,3.853310265213535,1.0544285714285706,1.6795742236024844
122.83316571399972,3.32,2.23,4.010000000000001,0.0809785700002976,0.0670626860000993,0.0952859070002887,3.128945509273052,1.9341147845978528,3.853310265213535,1.0544285714285706,1.6795742236024844
122.88349720099995,3.32,2.23,4.010000000000001,0.131310057000519,0.1173941730003207,0.0018718809997153,3.128945509273052,1.9341147845978528,3.853310265213535,1.0544285714285706,1.6795742236024844
122.93383458100016,3.37,2.19,4.010000000000001,0.0378737520004506,0.0237770080002519,0.0522092609999162,3.1819490882162147,1.887855926706273,3.853310265213535,1.0349999999999993,1.6335434782608693
122.98416358800024,3.37,2.19,4.010000000000001,0.0882027590005236,0.0741060150003249,0.1025382679999893,3.1819490882162147,1.887855926706273,3.853310265213535,1.0349999999999993,1.6335434782608693
123.03432339200026,3.37,2.19,4.010000000000001,0.1383625630005553,0.1242658190003567,0.0081310750001648,3.1819490882162147,1.887855926706273,3.853310265213535,1.0349999999999993,1.6335434782608693
123.08451801599948,3.42,2.17,4.010000000000001,0.0444074399993041,0.0304865819998667,0.0583256989993969,3.2348570292982037,1.8646179233290665,3.853310265213535,1.0254175824175817,1.591870926899188
123.13469642499967,3.42,2.17,4.010000000000001,0.0945858489994861,0.0806649910000487,0.1085041079995789,3.2348570292982037,1.8646179233290665,3.853310265213535,1.0254175824175817,1.591870926899188
123.1850197449994,3.44,2.17,3.95,0.00094952299969,0.1309883109997827,0.0148665489996346,3.255994471739778,1.8646179233290665,3.790831043452081,1.0779010989010995,1.551172503583373
123.23513371099943,3.44,2.17,3.95,0.0510634889997163,0.0371419539997077,0.0649805149996609,3.255994471739778,1.8646179233290665,3.790831043452081,1.0779010989010995,1.551172503583373
123.28548482899988,3.44,2.17,3.95,0.1014146070001515,0.087493072000143,0.1153316330000961,3.255994471739778,1.8646179233290665,3.790831043452081,1.0779010989010995,1.551172503583373
123.3357994070002,3.44,2.17,3.97,0.1517291850004767,0.1378076500004681,0.0216869460000452,3.255994471739778,1.8646179233290665,3.811666302288279,1.0604945054945052,1.5597244386048736
123.3861298619995,3.44,2.13,3.97,0.2020596399997885,0.0443557769995095,0.072017400999357,3.255994471739778,1.8179108889051736,3.811666302288279,1.041593406593406,1.5503149784997614
123.43643860599968,3.44,2.13,3.97,0.2523683839999648,0.0946645209996859,0.1223261449995334,3.255994471739778,1.8179108889051736,3.811666302288279,1.041593406593406,1.5503149784997614
123.48652514700008,3.44,2.12,3.97,0.3024549250003474,0.0006006450003042,0.0284575949999634,3.255994471739778,1.8061838223170976,3.811666302288279,1.0369230769230766,1.5479899665551844
123.53686017000018,3.44,2.12,3.97,0.3527899480004635,0.0509356680004202,0.0787926180000795,3.255994471739778,1.8061838223170976,3.811666302288279,1.0369230769230766,1.5479899665551844
123.58695181700024,3.44,2.12,3.97,0.4028815950005082,0.101027315000465,0.1288842650001243,3.255994471739778,1.8061838223170976,3.811666302288279,1.0369230769230766,1.5479899665551844
123.63728562100005,3.48,2.08,3.97,0.0214074499999696,0.0073863770003299,0.0352362620005806,3.2982267963255647,1.7590622501776338,3.811666302288279,1.018461538461538,1.50871237458194
123.68741377199969,3.48,2.08,3.97,0.0715356009995957,0.057514527999956,0.0853644130002067,3.2982267963255647,1.7590622501776338,3.811666302288279,1.018461538461538,1.50871237458194
123.73759761099971,3.48,2.08,3.97,0.1217194399996515,0.1076983670000117,0.1355482520002624,3.2982267963255647,1.7590622501776338,3.811666302288279,1.018461538461538,1.50871237458194
123.787939025,3.55,2.03,3.95,0.0280103490003966,0.0140669740003431,0.0421904330005418,3.372002372478406,1.6996470221784283,3.790831043452081,1.0132857142857148,1.4354291925465832
123.83827013700012,3.55,2.03,3.95,0.0783414610004911,0.0643980860004376,0.0925215450006362,3.372002372478406,1.6996470221784283,3.790831043452081,1.0132857142857148,1.4354291925465832
123.88860811699942,3.55,2.03,3.95,0.1286794409998037,0.1147360659997502,0.1428595249999489,3.372002372478406,1.6996470221784283,3.790831043452081,1.0132857142857148,1.4354291925465832
123.93894612799976,3.58,2.04,3.93,0.0350189979999413,0.0211265380003169,0.0491613789999973,3.403571653425266,1.7115782190715094,3.769986737377202,1.0350769230769232,1.405896989966555
123.9892830079998,3.58,2.04,3.93,0.085355877999973,0.0714634180003486,0.099498259000029,3.403571653425266,1.7115782190715094,3.769986737377202,1.0350769230769232,1.405896989966555
124.03961847200026,3.58,2.04,3.95,0.1356913420004275,0.1217988820008031,0.006002897000144,3.403571653425266,1.7115782190715094,3.790831043452081,1.0177582417582423,1.4144057333970375
124.08995176200006,3.62,1.99,3.95,0.0423007330000473,0.0278286869997828,0.0563361869999425,3.4456204085766613,1.6516658257650063,3.790831043452081,0.9956153846153851,1.3720780936454846
124.14028821400008,3.62,1.99,3.95,0.0926371850000578,0.0781651389997932,0.106672638999953,3.4456204085766613,1.6516658257650063,3.790831043452081,0.9956153846153851,1.3720780936454846
124.19057566999982,3.62,1.99,3.9,0.1429246409998086,0.1284525949995441,0.0126595450001332,3.4456204085766613,1.6516658257650063,3.73870298365623,1.0387472527472525,1.3508872193024364
124.2410084510002,3.72,1.98,3.9,0.0494565990002229,0.0349227920005432,0.0630923260005147,3.5505351709284616,1.6396036106327652,3.73870298365623,1.0343846153846155,1.2689327759197322
