time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
44.38909287299998,2.82,3.0500000000000003,3.46,0.08317548599984548,0.1108493350000117,0.09694364500001029,2.592354142473593,2.8408449447303528,3.2771176359721967
44.439231866,2.82,3.08,3.44,0.13331447899986415,0.016880714000080843,0.002941219999911482,2.592354142473593,2.8730297596787957,3.255994471739778
44.48936870300008,2.82,3.08,3.44,0.03913012700013496,0.06701755100016271,0.05307805699999335,2.592354142473593,2.8730297596787957,3.255994471739778
44.539716289000125,2.82,3.08,3.44,0.08947771300017848,0.11736513700020623,0.10342564300003687,2.592354142473593,2.8730297596787957,3.255994471739778
44.589864972999976,2.82,3.08,3.44,0.1396263970000291,0.16751382100005685,0.1535743269998875,2.592354142473593,2.8730297596787957,3.255994471739778
44.64000815500003,2.82,3.08,3.44,0.1897695790000853,0.21765700300011304,0.20371750899994368,2.592354142473593,2.8730297596787957,3.255994471739778
44.690328603000125,2.82,3.08,3.44,0.24009002700017845,0.2679774510002062,0.25403795700003684,2.592354142473593,2.8730297596787957,3.255994471739778
44.74047391699992,2.82,3.0300000000000002,3.43,0.0021780949998628785,0.029785905999915485,0.01603315199986355,2.592354142473593,2.8193616298729753,3.245427552727067
44.79062504400008,2.82,3.0300000000000002,3.43,0.052329222000025766,0.07993703300007837,0.06618427900002644,2.592354142473593,2.8193616298729753,3.245427552727067
44.840869440000006,2.82,3.0300000000000002,3.43,0.10257361799995124,0.13018142900000385,0.11642867499995191,2.592354142473593,2.8193616298729753,3.245427552727067
44.891224427,2.85,3.0300000000000002,3.42,0.00847305199999937,0.03636777099995925,0.022416100999862465,2.624957142507283,2.8193616298729753,3.2348570292982033
44.941550434999954,2.85,3.0300000000000002,3.42,0.058799059999955716,0.0866937789999156,0.07274210899981881,2.624957142507283,2.8193616298729753,3.2348570292982033
44.991924372000085,2.85,3.0300000000000002,3.42,0.10917299700008698,0.13706771600004686,0.12311604599995007,2.624957142507283,2.8193616298729753,3.2348570292982033
45.04226268799994,2.83,3.0500000000000003,3.45,0.01535758399995757,0.043512165999800345,0.02926106199993228,2.6032287644385,2.8408449447303528,3.266557821315888
45.09266578000006,2.83,3.0500000000000003,3.45,0.06576067600008173,0.0939152579999245,0.07966415400005644,2.6032287644385,2.8408449447303528,3.266557821315888
45.143100039000046,2.83,3.0500000000000003,3.45,0.11619493500006683,0.1443495169999096,0.13009841300004155,2.6032287644385,2.8408449447303528,3.266557821315888
45.19342415400001,2.85,3.0100000000000002,3.46,0.02231568399997741,0.0500347199999851,0.03624170099988078,2.624957142507283,2.797856322258168,3.2771176359721967
45.24357584299992,2.85,3.0100000000000002,3.46,0.07246737299988126,0.10018640899988895,0.08639338999978463,2.624957142507283,2.797856322258168,3.2771176359721967
45.293702231,2.85,3.0,3.46,0.12259376099996189,0.00632022800004961,0.13651977799986525,2.624957142507283,2.787095262096364,3.2771176359721967
45.34405619900008,2.86,3.0,3.42,0.028809070000079373,0.056674196000130905,0.042940800999986095,2.63581107061944,2.787095262096364,3.2348570292982033
45.39420107000001,2.86,3.0,3.42,0.07895394100000885,0.10681906700006039,0.09308567199991558,2.63581107061944,2.787095262096364,3.2348570292982033
45.444330777999994,2.86,3.08,3.42,0.1290836489999947,0.012825735999967947,0.14321537999990142,2.63581107061944,2.8730297596787957,3.2348570292982033
45.49467171100014,2.81,3.08,3.46,0.03525156700015941,0.06316666900011114,0.04952632399999857,2.5814724480420086,2.8730297596787957,3.2771176359721967
45.545041356999945,2.81,3.08,3.46,0.08562121299996761,0.11353631499991934,0.09989596999980677,2.5814724480420086,2.8730297596787957,3.2771176359721967
45.59537450199991,2.81,3.0300000000000002,3.43,0.13595435799993538,0.01963810199981708,0.00593716499997754,2.5814724480420086,2.8193616298729753,3.245427552727067
45.64551448499992,2.83,3.0300000000000002,3.43,0.04221331299982012,0.0697780849998253,0.056077147999985755,2.6032287644385,2.8193616298729753,3.245427552727067
45.695834159000015,2.83,3.0300000000000002,3.43,0.09253298699991319,0.12009775899991837,0.10639682200007883,2.6032287644385,2.8193616298729753,3.245427552727067
45.74597893600003,2.83,3.04,3.42,0.14267776399992727,0.026114345999985744,0.012183160999938991,2.6032287644385,2.830106005081788,3.2348570292982033
45.79632003400002,2.86,3.04,3.42,0.0481773730000441,0.07645544399997561,0.06252425899992886,2.63581107061944,2.830106005081788,3.2348570292982033
45.84671369700004,2.86,3.04,3.42,0.09857103600006667,0.12684910699999818,0.11291792199995143,2.63581107061944,2.830106005081788,3.2348570292982033
45.89684813500003,2.81,3.0,3.41,0.004607506999946054,0.03277099999991151,0.01882767100005367,2.5814724480420086,2.787095262096364,3.2242828660029197
45.947198886000024,2.81,3.0,3.41,0.05495825799994236,0.08312175099990782,0.06917842200004998,2.5814724480420086,2.787095262096364,3.2242828660029197
45.99757260199999,2.81,3.0,3.41,0.10533197399990968,0.13349546699987513,0.1195521380000173,2.5814724480420086,2.787095262096364,3.2242828660029197
46.04774223499999,2.87,3.0500000000000003,3.46,0.011325579999947877,0.03951908299995921,0.025547173999939332,2.646658270347723,2.8408449447303528,3.2771176359721967
46.09801795299995,2.87,3.0500000000000003,3.46,0.061601297999914095,0.08979480099992543,0.07582289199990555,2.646658270347723,2.8408449447303528,3.2771176359721967
46.14833423999994,2.87,3.0500000000000003,3.46,0.11191758499990101,0.14011108799991234,0.12613917899989247,2.646658270347723,2.8408449447303528,3.2771176359721967
46.19848270500006,2.82,3.08,3.43,0.017920407000019623,0.0461305789999642,0.03212502900009895,2.592354142473593,2.8730297596787957,3.245427552727067
46.24862855900005,2.82,3.08,3.43,0.06806626100001267,0.09627643299995725,0.082270883000092,2.592354142473593,2.8730297596787957,3.245427552727067
46.29873731299995,2.82,3.0500000000000003,3.43,0.11817501499990613,0.0024742799998875853,0.13237963699998545,2.592354142473593,2.8408449447303528,3.245427552727067
46.3488418070001,2.82,3.0500000000000003,3.44,0.02409774600005221,0.05257877400003963,0.03838614100004634,2.592354142473593,2.8408449447303528,3.255994471739778
46.399157586,2.82,3.0500000000000003,3.44,0.07441352499995446,0.10289455299994188,0.08870191999994859,2.592354142473593,2.8408449447303528,3.255994471739778
46.449474364000025,2.82,3.0300000000000002,3.44,0.12473030299997845,0.008777438999914011,0.13901869799997257,2.592354142473593,2.8193616298729753,3.255994471739778
46.49979819300006,2.83,3.0300000000000002,3.46,0.030867645999933302,0.059101267999949414,0.04480805299999702,2.6032287644385,2.8193616298729753,3.2771176359721967
46.55016345800004,2.83,3.0300000000000002,3.46,0.08123291099991548,0.10946653299993159,0.09517331799997919,2.6032287644385,2.8193616298729753,3.2771176359721967
46.600261646000035,2.83,3.0100000000000002,3.39,0.13133109899990814,0.015677948000075048,0.001102032000062536,2.6032287644385,2.797856322258168,3.2031234756093934
46.65062944800002,2.84,3.0100000000000002,3.39,0.03752647100009199,0.06604575000005752,0.05146983400004501,2.614096402200959,2.797856322258168,3.2031234756093934
46.70077576199992,2.84,3.0100000000000002,3.39,0.0876727849999952,0.11619206399996074,0.10161614799994823,2.614096402200959,2.797856322258168,3.2031234756093934
46.75111694399993,2.84,3.04,3.4,0.13801396700000623,0.022391232000018135,0.00777830099991661,2.614096402200959,2.830106005081788,3.2137050269120837
46.801485146999994,2.84,3.04,3.4,0.04419567499985533,0.07275943500007997,0.05814650399997845,2.614096402200959,2.830106005081788,3.2137050269120837
46.8516522110001,2.84,3.04,3.4,0.09436273899996195,0.1229264990001866,0.10831356800008507,2.614096402200959,2.830106005081788,3.2137050269120837
46.90176045299995,2.86,3.0,3.44,0.0006085499999244348,0.028557415000022957,0.014327205999961734,2.63581107061944,2.787095262096364,3.255994471739778
46.95212425799991,2.86,3.0,3.44,0.05097235499988528,0.0789212199999838,0.06469101099992258,2.63581107061944,2.787095262096364,3.255994471739778
47.00245699800007,2.86,3.0,3.44,0.10130509500004337,0.1292539600001419,0.11502375100008067,2.63581107061944,2.787095262096364,3.255994471739778
47.052797171000066,2.85,3.0500000000000003,3.39,0.007251586999927895,0.03513303099998666,0.02119291000008161,2.624957142507283,2.8408449447303528,3.2031234756093934
47.103142256999945,2.85,3.0500000000000003,3.39,0.0575966729998072,0.08547811699986596,0.07153799599996091,2.624957142507283,2.8408449447303528,3.2031234756093934
47.153484127999945,2.85,3.0500000000000003,3.39,0.10793854399980773,0.1358199879998665,0.12187986699996145,2.624957142507283,2.8408449447303528,3.2031234756093934
47.20365655799992,2.83,3.0,3.43,0.01394024699993679,0.042108376999976826,0.02789784999981748,2.6032287644385,2.787095262096364,3.245427552727067
47.25380343799998,2.83,3.0,3.43,0.06408712699999342,0.09225525700003345,0.07804472999987411,2.6032287644385,2.787095262096364,3.245427552727067
47.30396183900007,2.83,3.0,3.43,0.11424552800008314,0.14241365800012318,0.12820313099996383,2.6032287644385,2.787095262096364,3.245427552727067
47.354290798999955,2.84,3.0500000000000003,3.46,0.02043797999999697,0.0485677819999637,0.03437589800000751,2.614096402200959,2.8408449447303528,3.2771176359721967
47.40464586500002,2.84,3.0500000000000003,3.46,0.07079304600006253,0.09892284800002926,0.08473096400007307,2.614096402200959,2.8408449447303528,3.2771176359721967
47.454796203000114,2.84,3.02,3.46,0.12094338400015658,0.004990601000145034,0.13488130200016712,2.614096402200959,2.8086117567225273,3.2771176359721967
47.50492531000009,2.83,3.02,3.39,0.026839236000114397,0.05511970800012023,0.04113365300008809,2.6032287644385,2.8086117567225273,3.2031234756093934
47.555408814999964,2.83,3.02,3.39,0.07732274099998904,0.10560321299999487,0.09161715799996273,2.6032287644385,2.8086117567225273,3.2031234756093934
47.60553921399992,2.83,3.02,3.39,0.12745313999994323,0.15573361199994906,0.14174755699991692,2.6032287644385,2.8086117567225273,3.2031234756093934
47.65568675700001,2.83,3.02,3.39,0.17760068300003695,0.20588115500004278,0.19189510000001064,2.6032287644385,2.8086117567225273,3.2031234756093934
47.70604800299998,2.83,3.02,3.39,0.22796192900000278,0.2562424010000086,0.24225634599997647,2.6032287644385,2.8086117567225273,3.2031234756093934
47.75616335299992,2.83,3.08,3.43,0.2780772789999446,0.01769941999987168,0.0037695909998092247,2.6032287644385,2.8730297596787957,3.245427552727067
47.80650642399996,2.85,3.08,3.43,0.04030704899992088,0.06804249099991466,0.05411266199985221,2.624957142507283,2.8730297596787957,3.245427552727067
47.85684228000014,2.85,3.08,3.43,0.0906429050000952,0.11837834700008898,0.10444851800002652,2.624957142507283,2.8730297596787957,3.245427552727067
47.90711635699995,2.85,3.0500000000000003,3.39,0.14091698199990788,0.024763871000004656,0.010563735999994606,2.624957142507283,2.8408449447303528,3.2031234756093934
47.95747966800013,2.83,3.0500000000000003,3.39,0.04699357200001941,0.07512718200018753,0.06092704700017748,2.6032287644385,2.8408449447303528,3.2031234756093934
48.00782125499995,2.83,3.0500000000000003,3.39,0.09733515899984013,0.12546876900000825,0.1112686339999982,2.6032287644385,2.8408449447303528,3.2031234756093934
48.05820088700011,2.84,3.0500000000000003,3.44,0.0035628400000859983,0.03140500300014537,0.01747854800009918,2.614096402200959,2.8408449447303528,3.255994471739778
48.10832109900002,2.84,3.0500000000000003,3.44,0.05368305199999668,0.08152521500005605,0.06759876000000986,2.614096402200959,2.8408449447303528,3.255994471739778
48.15844880100008,2.84,3.0500000000000003,3.44,0.10381075400005102,0.1316529170001104,0.1177264620000642,2.614096402200959,2.8408449447303528,3.255994471739778
48.208790232999945,2.83,3.0,3.42,0.010203347000015128,0.03780996199998299,0.02391119699996125,2.6032287644385,2.787095262096364,3.2348570292982033
48.25914164200003,2.83,3.0,3.42,0.060554756000101406,0.08816137100006927,0.07426260600004753,2.6032287644385,2.787095262096364,3.2348570292982033
48.309498318000124,2.83,3.0,3.42,0.1109114320001936,0.13851804700016146,0.12461928200013972,2.6032287644385,2.787095262096364,3.2348570292982033
48.359817152999995,2.84,3.0500000000000003,3.44,0.016831317999958628,0.044700358999989476,0.030755362000036257,2.614096402200959,2.8408449447303528,3.255994471739778
48.41016287000002,2.84,3.0500000000000003,3.44,0.06717703499998606,0.09504607600001691,0.08110107900006369,2.614096402200959,2.8408449447303528,3.255994471739778
48.46028180600001,2.84,3.08,3.44,0.11729597099997591,0.0009901519999857555,0.13122001500005354,2.614096402200959,2.8730297596787957,3.255994471739778
48.510513990999925,2.84,3.08,3.46,0.023348009999835995,0.0512223369998992,0.03730695499984904,2.614096402200959,2.8730297596787957,3.2771176359721967
48.56087583900012,2.84,3.08,3.46,0.07370985800002927,0.10158418500009248,0.08766880300004232,2.614096402200959,2.8730297596787957,3.2771176359721967
48.611230907999925,2.84,3.0500000000000003,3.46,0.12406492699983573,0.007844496999950934,0.13802387199984878,2.614096402200959,2.8408449447303528,3.2771176359721967
48.661558715999945,2.84,3.0500000000000003,3.43,0.030195071999969514,0.05817230499997095,0.04437116700000843,2.614096402200959,2.8408449447303528,3.245427552727067
48.71167746500009,2.84,3.0500000000000003,3.43,0.08031382100011797,0.1082910540001194,0.09448991600015688,2.614096402200959,2.8408449447303528,3.245427552727067
48.761835093999935,2.84,3.06,3.43,0.13047144999995908,0.014232188999812934,0.000309694999941712,2.614096402200959,2.8515785102290274,3.245427552727067
48.812169750000066,2.84,3.06,3.43,0.03652703600005225,0.0645668449999448,0.050644351000073584,2.614096402200959,2.8515785102290274,3.245427552727067
48.862525108,2.84,3.06,3.43,0.08688239399998565,0.11492220299987821,0.10099970900000699,2.614096402200959,2.8515785102290274,3.245427552727067
48.91290828599995,2.84,3.06,3.41,0.13726557199993294,0.021204258999887315,0.007229915999914738,2.614096402200959,2.8515785102290274,3.2242828660029197
48.963235636000036,2.81,3.06,3.41,0.04347123799993824,0.07153160899997602,0.05755726600000344,2.5814724480420086,2.8515785102290274,3.2242828660029197
49.01355504000003,2.81,3.06,3.41,0.09379064199993081,0.12185101299996859,0.10787666999999601,2.5814724480420086,2.8515785102290274,3.2242828660029197
49.0637751270001,2.81,3.0300000000000002,3.42,0.14401072900000145,0.028046662000178912,0.013972371000136263,2.5814724480420086,2.8193616298729753,3.2348570292982033
49.114145234000034,2.83,3.0300000000000002,3.42,0.049783771999955206,0.07841676900011407,0.06434247800007142,2.6032287644385,2.8193616298729753,3.2348570292982033
49.164499405000015,2.83,3.0300000000000002,3.42,0.10013794299993606,0.12877094000009492,0.11469664900005228,2.6032287644385,2.8193616298729753,3.2348570292982033
49.21484898099993,2.83,3.0100000000000002,3.46,0.006607885999983409,0.03477038099981655,0.02104225899984158,2.6032287644385,2.797856322258168,3.2771176359721967
49.2651841280001,2.83,3.0100000000000002,3.46,0.056943033000152354,0.0851055279999855,0.07137740600001052,2.6032287644385,2.797856322258168,3.2771176359721967
49.31536711400008,2.83,3.0100000000000002,3.46,0.10712601900013397,0.1352885139999671,0.12156039199999213,2.6032287644385,2.797856322258168,3.2771176359721967
49.36571358800006,2.85,3.08,3.46,0.013320719000148529,0.04169826399993326,0.17190686599997207,2.624957142507283,2.8730297596787957,3.2771176359721967
49.416081205999944,2.85,3.08,3.46,0.06368833700003051,0.09206588199981525,0.22227448399985406,2.624957142507283,2.8730297596787957,3.2771176359721967
49.46641735100002,2.85,3.08,3.46,0.1140244820001044,0.14240202699988913,0.27261062899992794,2.624957142507283,2.8730297596787957,3.2771176359721967
49.516766921,2.85,3.0300000000000002,3.46,0.02019437800004198,0.04850891199998841,0.32296019899990824,2.624957142507283,2.8193616298729753,3.2771176359721967
