time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
61.07805360900011,3.89,3.36,2.14,0.14214646100003847,0.3000859750000018,0.1279530470001191,3.7282703764614498,3.171356176779896,1.8296174463531987
61.128238207000095,3.89,3.36,2.14,0.047778805000007196,0.35027057299998887,0.0338125640000726,3.7282703764614498,3.171356176779896,1.8296174463531987
61.178330620999986,3.89,3.36,2.14,0.0978712189998987,0.4003629869998804,0.0839049779999641,3.7282703764614498,3.171356176779896,1.8296174463531987
61.22849507899991,3.89,3.39,2.14,0.003934283999797117,0.018241887999920436,0.13406943599989063,3.7282703764614498,3.2031234756093934,1.8296174463531987
61.27861753000002,3.89,3.39,2.12,0.05405673499990371,0.06836433900002703,0.04045989700011887,3.7282703764614498,3.2031234756093934,1.8061838223170976
61.32892069700006,3.89,3.39,2.12,0.10435990199994194,0.11866750600006526,0.0907630640001571,3.7282703764614498,3.2031234756093934,1.8061838223170976
61.379110371000024,3.86,3.43,2.12,0.010664416000054189,0.02485213299996758,0.14095273800012365,3.6969582091227373,3.245427552727067,1.8061838223170976
61.4292263719999,3.86,3.43,2.15,0.06078041699993264,0.07496813399984603,0.04679036399988945,3.6969582091227373,3.245427552727067,1.8413038858374247
61.47956348699995,3.86,3.43,2.15,0.1111175319999802,0.1253052489998936,0.09712747899993701,3.6969582091227373,3.245427552727067,1.8413038858374247
61.5297072620001,3.87,3.39,2.15,0.017164181999987704,0.031088532000012492,0.0032094010000491835,3.7073980093860976,3.2031234756093934,1.8413038858374247
61.57987773500008,3.87,3.39,2.15,0.06733465499996782,0.08125900499999261,0.053379874000029304,3.7073980093860976,3.2031234756093934,1.8413038858374247
61.62998867700003,3.87,3.39,2.15,0.11744559699991441,0.1313699469999392,0.1034908159999759,3.7073980093860976,3.2031234756093934,1.8413038858374247
61.680109350000066,3.87,3.36,2.17,0.023560026000041034,0.037600848000010956,0.009869328000149835,3.7073980093860976,3.171356176779896,1.8646179233290663
61.73024551100002,3.87,3.36,2.17,0.07369618699999592,0.08773700899996584,0.06000548900010472,3.7073980093860976,3.171356176779896,1.8646179233290663
61.7804217150001,3.87,3.36,2.17,0.12387239100007719,0.1379132130000471,0.11018169300018599,3.7073980093860976,3.171356176779896,1.8646179233290663
61.830781304000084,3.88,3.39,2.16,0.03022285300016847,0.04453283700013344,0.016556379000121524,3.717835391729978,3.2031234756093934,1.8529705880018712
61.88092136499995,3.88,3.39,2.16,0.08036291400003392,0.0946728979999989,0.06669643999998698,3.717835391729978,3.2031234756093934,1.8529705880018712
61.93102943000008,3.88,3.39,2.16,0.13047097900016524,0.14478096300013021,0.1168045050001183,3.717835391729978,3.2031234756093934,1.8529705880018712
61.98119493200011,3.88,3.39,2.14,0.03690996099999211,0.19494646500015733,0.022708712000166997,3.717835391729978,3.2031234756093934,1.8296174463531987
62.03130472599992,3.88,3.39,2.14,0.08701975499980108,0.2450562589999663,0.07281850599997597,3.717835391729978,3.2031234756093934,1.8296174463531987
62.081663757000115,3.88,3.39,2.14,0.1373787859999993,0.29541529000016453,0.1231775370001742,3.717835391729978,3.2031234756093934,1.8296174463531987
62.13199889099997,3.91,3.39,2.14,0.04360986200003936,0.3457504240000162,0.029514003000031153,3.7491332331620333,3.2031234756093934,1.8296174463531987
62.18221354299999,3.91,3.39,2.14,0.09382451400006175,0.3959650760000386,0.07972865500005355,3.7491332331620333,3.2031234756093934,1.8296174463531987
62.23235009600012,3.91,3.44,2.14,0.14396106700019118,0.013667502000089371,0.12986520800018297,3.7491332331620333,3.255994471739778,1.8296174463531987
62.28268236500003,3.88,3.44,2.14,0.049848274999931164,0.06399977099999887,0.036351684999999634,3.717835391729978,3.255994471739778,1.8296174463531987
62.333023099,3.88,3.44,2.14,0.10018900899990513,0.11434050499997284,0.0866924189999736,3.717835391729978,3.255994471739778,1.8296174463531987
62.383124480000106,3.88,3.41,2.14,0.006816749000108757,0.0204586240001845,0.13679380000007768,3.717835391729978,3.2242828660029197,1.8296174463531987
62.433425497999906,3.88,3.41,2.18,0.05711776699990878,0.07075964199998452,0.04323611399991023,3.717835391729978,3.2242828660029197,1.8762462524945922
62.483573892000095,3.88,3.41,2.18,0.10726616100009778,0.12090803600017352,0.09338450800009923,3.717835391729978,3.2242828660029197,1.8762462524945922
62.53371150399994,3.88,3.42,2.18,0.01311945099996592,0.027009250999981305,0.14352211999994324,3.717835391729978,3.2348570292982033,1.8762462524945922
62.58403142399993,3.88,3.42,2.15,0.06343937099995856,0.07732917099997394,0.04955034399995384,3.717835391729978,3.2348570292982033,1.8413038858374247
62.634205460999965,3.88,3.42,2.15,0.11361340799999198,0.12750320800000736,0.09972438099998726,3.717835391729978,3.2348570292982033,1.8413038858374247
62.68432450099999,3.89,3.38,2.17,0.019862239000076443,0.033561282999926334,0.0058066009999038215,3.7282703764614498,3.1925381751828743,1.8646179233290663
62.734683583000106,3.89,3.38,2.17,0.07022132100019007,0.08392036500003996,0.05616568300001745,3.7282703764614498,3.1925381751828743,1.8646179233290663
62.78480379999996,3.89,3.38,2.17,0.12034153800004788,0.13404058199989777,0.10628589999987526,3.7282703764614498,3.1925381751828743,1.8646179233290663
62.834895624999945,3.89,3.38,2.17,0.1704333630000292,0.1841324069998791,0.15637772499985658,3.7282703764614498,3.1925381751828743,1.8646179233290663
62.8850156819999,3.89,3.38,2.17,0.22055341999998745,0.23425246399983735,0.20649778199981483,3.7282703764614498,3.1925381751828743,1.8646179233290663
62.93528188999994,3.89,3.38,2.17,0.27081962800002657,0.28451867199987646,0.25676398999985395,3.7282703764614498,3.1925381751828743,1.8646179233290663
62.98565554800007,3.86,3.38,2.14,0.0333156130000134,0.04715234000013879,0.019015763999959745,3.6969582091227373,3.1925381751828743,1.8296174463531987
63.03599120500007,3.86,3.38,2.14,0.08365127000001849,0.09748799700014388,0.06935142099996483,3.6969582091227373,3.1925381751828743,1.8296174463531987
63.08613484500006,3.86,3.42,2.14,0.13379491000000598,0.003748740999981237,0.11949506099995233,3.6969582091227373,3.2348570292982033,1.8296174463531987
63.13647385500008,3.9,3.42,2.16,0.04014634800000749,0.0540877509999973,0.02556136099997275,3.73870298365623,3.2348570292982033,1.8529705880018712
63.18681378800011,3.9,3.42,2.16,0.09048628100003953,0.10442768400002933,0.07590129400000478,3.73870298365623,3.2348570292982033,1.8529705880018712
63.23712730500006,3.9,3.38,2.16,0.1407997979999891,0.01052960000015446,0.12621481099995435,3.73870298365623,3.1925381751828743,1.8529705880018712
63.28732995900009,3.87,3.38,2.14,0.04684505600016564,0.060732254000186,0.03241042300010122,3.7073980093860976,3.1925381751828743,1.8296174463531987
63.33765642499998,3.87,3.38,2.14,0.0971715220000533,0.11105872000007366,0.08273688899998888,3.7073980093860976,3.1925381751828743,1.8296174463531987
63.38798745100007,3.87,3.38,2.14,0.0033436950000123034,0.017574057000047105,0.1330679150000833,3.7073980093860976,3.1925381751828743,1.8296174463531987
63.438288117999946,3.87,3.38,2.17,0.053644361999886314,0.06787472399992112,0.03956516599987481,3.7073980093860976,3.1925381751828743,1.8646179233290663
63.488669437,3.87,3.38,2.17,0.10402568099993914,0.11825604299997394,0.08994648499992763,3.7073980093860976,3.1925381751828743,1.8646179233290663
63.538807443999985,3.9,3.41,2.17,0.010313798999959545,0.024042005999945104,0.14008449199991446,3.73870298365623,3.2242828660029197,1.8646179233290663
63.588919972999975,3.9,3.41,2.17,0.060426327999948626,0.07415453499993419,0.046356107000065094,3.73870298365623,3.2242828660029197,1.8646179233290663
63.639029960000016,3.9,3.41,2.17,0.11053631499999028,0.12426452199997584,0.09646609400010675,3.73870298365623,3.2242828660029197,1.8646179233290663
63.6891206570001,3.87,3.35,2.15,0.01607710700000098,0.030385438000166687,0.002514803000167376,3.7073980093860976,3.1607594024221455,1.8413038858374247
63.7394189690001,3.87,3.35,2.15,0.06637541899999633,0.08068375000016204,0.052813115000162725,3.7073980093860976,3.1607594024221455,1.8413038858374247
63.789547660999915,3.87,3.35,2.15,0.11650411099981284,0.13081244199997855,0.10294180699997924,3.7073980093860976,3.1607594024221455,1.8413038858374247
63.83971419299996,3.87,3.36,2.13,0.02298653100001502,0.03697869300003731,0.008812594999881185,3.7073980093860976,3.171356176779896,1.8179108889051738
63.89001305000011,3.87,3.36,2.13,0.07328538800015849,0.08727755000018078,0.059111452000024656,3.7073980093860976,3.171356176779896,1.8179108889051738
63.94036259199993,3.87,3.36,2.13,0.12363492999998016,0.13762709200000245,0.10946099399984632,3.7073980093860976,3.171356176779896,1.8179108889051738
63.99048145799998,3.86,3.4,2.13,0.02941200200007188,0.04410046099997089,0.015503530999922077,3.6969582091227373,3.2137050269120837,1.8179108889051738
64.04076438900006,3.86,3.4,2.13,0.07969493300015529,0.0943833920000543,0.06578646200000549,3.6969582091227373,3.2137050269120837,1.8179108889051738
64.09088424800007,3.86,3.34,2.13,0.1298147920001611,0.00041654899996501626,0.1159063210000113,3.6969582091227373,3.1501587261596833,1.8179108889051738
64.14111952600001,3.88,3.34,2.14,0.03641613700006019,0.050651826999910554,0.02245678700001008,3.717835391729978,3.1501587261596833,1.8296174463531987
64.1914606979999,3.88,3.34,2.14,0.0867573089999496,0.10099299899979997,0.07279795899989949,3.717835391729978,3.1501587261596833,1.8296174463531987
64.24180668000008,3.88,3.42,2.14,0.1371032910001304,0.006998850000172752,0.1231439410000803,3.717835391729978,3.2348570292982033,1.8296174463531987
64.2919320630001,3.86,3.42,2.13,0.043023747999995976,0.05712423300019509,0.029101390000050742,3.6969582091227373,3.2348570292982033,1.8179108889051738
64.342061156,3.86,3.42,2.13,0.09315284099989185,0.10725332600009096,0.07923048299994662,3.6969582091227373,3.2348570292982033,1.8179108889051738
64.3924883919999,3.86,3.42,2.13,0.1435800769997968,0.013348627999903329,0.12965771899985157,3.6969582091227373,3.2348570292982033,1.8179108889051738
64.44259939299991,3.86,3.42,2.16,0.04942828499997631,0.06345962899990809,0.03593747299987626,3.6969582091227373,3.2348570292982033,1.8529705880018712
64.49272367999993,3.86,3.42,2.16,0.09955257199999323,0.11358391599992501,0.08606175999989318,3.6969582091227373,3.2348570292982033,1.8529705880018712
64.54283160499995,3.88,3.42,2.16,0.005952041999989888,0.01966576399991027,0.13616968499991344,3.717835391729978,3.2348570292982033,1.8529705880018712
64.59293720899996,3.88,3.42,2.13,0.056057645999999295,0.06977136799991968,0.04231666099985887,3.717835391729978,3.2348570292982033,1.8179108889051738
64.64305856500005,3.88,3.42,2.13,0.1061790020000899,0.11989272400001028,0.09243801699994947,3.717835391729978,3.2348570292982033,1.8179108889051738
64.6933818739999,3.86,3.42,2.13,0.012231242999860115,0.02617616099996667,0.14276132599979974,3.6969582091227373,3.2348570292982033,1.8179108889051738
64.7435093439999,3.86,3.42,2.13,0.06235871299986684,0.07630363099997339,0.0487393199998678,3.6969582091227373,3.2348570292982033,1.8179108889051738
64.79368027600003,3.86,3.42,2.13,0.11252964499999507,0.12647456300010163,0.09891025199999604,3.6969582091227373,3.2348570292982033,1.8179108889051738
64.84404654700006,3.88,3.38,2.15,0.018937045000029684,0.03295730100012406,0.005029946000149721,3.717835391729978,3.1925381751828743,1.8413038858374247
64.89416205299995,3.88,3.38,2.15,0.06905255099991336,0.08307280700000774,0.0551454520000334,3.717835391729978,3.1925381751828743,1.8413038858374247
64.94430312000009,3.88,3.38,2.15,0.1191936180000539,0.13321387400014828,0.10528651900017394,3.717835391729978,3.1925381751828743,1.8413038858374247
64.99459690799995,3.86,3.31,2.19,0.025512845999855926,0.03944288200000301,0.01157774199987216,3.6969582091227373,3.118332887938682,1.887855926706273
65.04486548699992,3.86,3.31,2.19,0.07578142499983187,0.08971146099997895,0.0618463209998481,3.6969582091227373,3.118332887938682,1.887855926706273
65.09517679400005,3.86,3.31,2.19,0.12609273199996096,0.14002276800010804,0.1121576279999772,3.6969582091227373,3.118332887938682,1.887855926706273
65.14532271600001,3.86,3.39,2.17,0.032433142999934716,0.04616165700008423,0.018298100000038175,3.6969582091227373,3.2031234756093934,1.8646179233290663
65.19544379800004,3.86,3.39,2.17,0.08255422499996712,0.09628273900011663,0.06841918200007058,3.6969582091227373,3.2031234756093934,1.8646179233290663
65.24555822699995,3.86,3.4,2.17,0.13266865399987182,0.00255828800004565,0.11853361099997528,3.6969582091227373,3.2137050269120837,1.8646179233290663
65.29588092600011,3.88,3.4,2.16,0.0387835989999985,0.052880987000207824,0.02514075900012358,3.717835391729978,3.2137050269120837,1.8529705880018712
65.34622475300012,3.88,3.4,2.16,0.08912742600000456,0.10322481400021388,0.07548458600012964,3.717835391729978,3.2137050269120837,1.8529705880018712
65.39636085899997,3.88,3.34,2.16,0.13926353199985897,0.009444107000035729,0.12562069199998405,3.717835391729978,3.1501587261596833,1.8529705880018712
65.44650448700008,3.88,3.34,2.18,0.04550611100012247,0.05958773500015013,0.03144382499999665,3.717835391729978,3.1501587261596833,1.8762462524945922
65.49686472500002,3.88,3.34,2.18,0.09586634900006175,0.1099479730000894,0.08180406299993592,3.717835391729978,3.1501587261596833,1.8762462524945922
65.54699765100008,3.88,3.42,2.18,0.0021773360001589026,0.016037605000065014,0.13193698899999617,3.717835391729978,3.2348570292982033,1.8762462524945922
65.5971232490001,3.88,3.42,2.13,0.05230293400018127,0.06616320300008738,0.03806959400003507,3.717835391729978,3.2348570292982033,1.8179108889051738
65.64723539800002,3.88,3.42,2.13,0.10241508300009627,0.11627535200000239,0.08818174299995007,3.717835391729978,3.2348570292982033,1.8179108889051738
65.69758414300009,3.87,3.41,2.13,0.008430817000089519,0.022368464000010135,0.13853048800001488,3.7073980093860976,3.2242828660029197,1.8179108889051738
65.74794339799996,3.87,3.41,2.17,0.05879007199996522,0.07272771899988584,0.044688927999914085,3.7073980093860976,3.2242828660029197,1.8646179233290663
65.7980746390001,3.87,3.41,2.17,0.10892131300010988,0.12285896000003049,0.09482016900005874,3.7073980093860976,3.2242828660029197,1.8646179233290663
65.84841053200012,3.87,3.41,2.17,0.15925720600012028,0.1731948530000409,0.14515606200006914,3.7073980093860976,3.2242828660029197,1.8646179233290663
65.89855694500011,3.87,3.41,2.17,0.2094036190001134,0.223341266000034,0.19530247500006226,3.7073980093860976,3.2242828660029197,1.8646179233290663
65.94883367300008,3.87,3.41,2.17,0.259680347000085,0.27361799400000564,0.24557920300003389,3.7073980093860976,3.2242828660029197,1.8646179233290663
65.99911766500009,3.87,3.42,2.14,0.022377900000037698,0.036179433000143035,0.007657661000166627,3.7073980093860976,3.2348570292982033,1.8296174463531987
66.04940036199991,3.87,3.42,2.14,0.07266059699986727,0.0864621299999726,0.057940357999996195,3.7073980093860976,3.2348570292982033,1.8296174463531987
66.09974126499992,3.87,3.42,2.14,0.12300149999987298,0.1368030329999783,0.1082812610000019,3.7073980093860976,3.2348570292982033,1.8296174463531987
66.14990011500004,3.88,3.42,2.15,0.028793551000035222,0.042963983999925404,0.014763548000019,3.717835391729978,3.2348570292982033,1.8413038858374247
66.20024205899995,3.88,3.42,2.15,0.07913549499994588,0.09330592799983606,0.06510549199992965,3.717835391729978,3.2348570292982033,1.8413038858374247
66.2503959170001,3.88,3.42,2.15,0.1292893530001038,0.14345978599999398,0.11525935000008758,3.717835391729978,3.2348570292982033,1.8413038858374247
66.30070352500002,3.89,3.36,2.14,0.035310325999944325,0.04949658400005319,0.021578955999984828,3.7282703764614498,3.171356176779896,1.8296174463531987
66.35097371899997,3.89,3.36,2.14,0.08558051999989402,0.09976677800000289,0.07184914999993453,3.7282703764614498,3.171356176779896,1.8296174463531987
66.40131362000011,3.89,3.36,2.14,0.1359204210000371,0.006105925000156276,0.1221890510000776,3.7282703764614498,3.171356176779896,1.8296174463531987
66.4514261270001,3.84,3.36,2.16,0.04210985400004574,0.05621843200015064,0.02835141300010946,3.676071272432024,3.171356176779896,1.8529705880018712
66.50154391699994,3.84,3.36,2.16,0.09222764399987682,0.10633622199998172,0.07846920299994053,3.676071272432024,3.171356176779896,1.8529705880018712
66.55189295600007,3.84,3.36,2.16,0.1425766830000157,0.012656633000005968,0.1288182420000794,3.676071272432024,3.171356176779896,1.8529705880018712
