time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
32.286861041999146,2.32,3.23,4.7299999999999995,0.061628380000001926,0.07554580499981967,0.04769387999931496,2.0372285095197347,3.0332820508485523,4.597912569851671
32.33719273399947,2.32,3.23,4.7299999999999995,0.11196007200032909,0.12587749700014683,0.09802557199964212,2.0372285095197347,3.0332820508485523,4.597912569851671
32.38752240099984,2.33,3.25,4.75,0.018309746999875642,0.032380061999901955,0.004417563000060909,2.0486092843683004,3.054570346218924,4.618484599952673
32.43774339399988,2.33,3.25,4.75,0.06853073999991466,0.08260105499994097,0.054638556000099925,2.0486092843683004,3.054570346218924,4.618484599952673
32.48803497599965,2.33,3.25,4.75,0.11882232199968712,0.13289263699971343,0.10493013799987239,2.0486092843683004,3.054570346218924,4.618484599952673
32.538318208999954,2.33,3.25,4.71,0.025167434000650246,0.03908741800023563,0.01123100900076679,2.0486092843683004,3.054570346218924,4.5773354694625565
32.58862690299975,2.33,3.25,4.71,0.0754761280004459,0.08939611200003128,0.06153970300056244,2.0486092843683004,3.054570346218924,4.5773354694625565
32.6389633889994,2.33,3.25,4.71,0.1258126140000968,0.13973259799968218,0.11187618900021334,2.0486092843683004,3.054570346218924,4.5773354694625565
32.689297508999516,2.34,3.2600000000000002,4.75,0.03206181400037167,0.04629273599948647,0.018470463999619824,2.059975728012347,3.0652079864178874,4.618484599952673
32.739639417000035,2.34,3.2600000000000002,4.75,0.08240372200089041,0.09663464400000521,0.06881237200013857,2.059975728012347,3.0652079864178874,4.618484599952673
32.78996701399956,2.34,3.2600000000000002,4.75,0.13273131900041335,0.002914290999797231,0.1191399689996615,2.059975728012347,3.0652079864178874,4.618484599952673
32.84030677299961,2.34,3.2600000000000002,4.6899999999999995,0.0391968399999314,0.053254049999850395,0.025270463000197196,2.059975728012347,3.0652079864178874,4.556753230097061
32.89064202099962,2.34,3.2600000000000002,4.6899999999999995,0.08953208799994172,0.10358929799986072,0.07560571100020752,2.059975728012347,3.0652079864178874,4.556753230097061
32.9408358189994,2.34,3.27,4.6899999999999995,0.1397258859997237,0.009641949000069872,0.12579950899998948,2.059975728012347,3.075841348314311,4.556753230097061
32.99094558999968,2.3499999999999996,3.27,4.6899999999999995,0.04585832799966738,0.05975172000034945,0.03203284600022016,2.0713280763799826,3.075841348314311,4.556753230097061
33.041275628999756,2.3499999999999996,3.27,4.6899999999999995,0.09618836699974054,0.11008175900042261,0.08236288500029332,2.0713280763799826,3.075841348314311,4.556753230097061
33.091630201000044,2.3499999999999996,3.27,4.6899999999999995,0.14654293900002813,0.1604363310007102,0.1327174570005809,2.0713280763799826,3.075841348314311,4.556753230097061
33.14197428699936,2.3499999999999996,3.27,4.6899999999999995,0.19688702499934152,0.2107804170000236,0.1830615429998943,2.0713280763799826,3.075841348314311,4.556753230097061
33.192270683999595,2.3499999999999996,3.27,4.6899999999999995,0.24718342199957988,0.26107681400026195,0.23335794000013266,2.0713280763799826,3.075841348314311,4.556753230097061
33.242577909999454,2.34,3.21,4.6899999999999995,0.009465699999964272,0.023544456999843533,0.2836651659999916,2.059975728012347,3.0119760955226718,4.556753230097061
33.29291224699955,2.34,3.21,4.77,0.05980003700005909,0.07387879399993835,0.04552435499954299,2.059975728012347,3.0119760955226718,4.63905162721865
33.34304291599983,2.34,3.21,4.77,0.10993070600034116,0.12400946300022042,0.09565502399982506,2.059975728012347,3.0119760955226718,4.63905162721865
33.39321516199925,2.32,3.24,4.71,0.016092677999949956,0.029968101999656938,0.001839896000092267,2.0372285095197347,3.043928382863171,4.5773354694625565
33.4433474159996,2.32,3.24,4.71,0.06622493200029567,0.08010035600000265,0.05197215000043798,2.0372285095197347,3.043928382863171,4.5773354694625565
33.49367615799929,2.32,3.24,4.71,0.11655367399998795,0.13042909799969493,0.10230089200013026,2.0372285095197347,3.043928382863171,4.5773354694625565
33.54401762999987,2.33,3.27,4.75,0.02247869900020305,0.036769616000128735,0.008616525999968871,2.0486092843683004,3.075841348314311,4.618484599952673
33.59414425099931,2.33,3.27,4.75,0.0726053199996386,0.08689623699956428,0.058743146999404416,2.0486092843683004,3.075841348314311,4.618484599952673
33.6444972649997,2.33,3.27,4.75,0.12295833400003175,0.13724925099995744,0.10909616099979758,2.0486092843683004,3.075841348314311,4.618484599952673
33.694835215999774,2.34,3.27,4.71,0.02926268400005938,0.043827373000567604,0.015437783000379568,2.059975728012347,3.075841348314311,4.5773354694625565
33.74497774699921,2.34,3.27,4.71,0.07940521499949682,0.09396990400000504,0.06558031399981701,2.059975728012347,3.075841348314311,4.5773354694625565
33.79507589699915,2.34,3.2,4.71,0.1295033649994366,0.00016465499993500998,0.11567846399975679,2.059975728012347,3.0013163778582226,4.5773354694625565
33.84541000799982,2.34,3.2,4.7299999999999995,0.03586025100048573,0.05049876600060088,0.021946751000541553,2.059975728012347,3.0013163778582226,4.597912569851671
33.89575632299966,2.34,3.2,4.7299999999999995,0.08620656600032817,0.10084508100044332,0.07229306600038399,2.059975728012347,3.0013163778582226,4.597912569851671
33.94611862900001,2.34,3.23,4.7299999999999995,0.13656887200068013,0.006860495000182709,0.12265537200073595,2.059975728012347,3.0332820508485523,4.597912569851671
33.99648549699941,2.33,3.23,4.7299999999999995,0.0432324499997776,0.05722736299958342,0.02912235599978885,2.0486092843683004,3.0332820508485523,4.597912569851671
34.04678982099995,2.33,3.23,4.7299999999999995,0.09353677400031302,0.10753168700011884,0.07942668000032427,2.0486092843683004,3.0332820508485523,4.597912569851671
34.0971358099996,2.33,3.23,4.7299999999999995,0.14388276299996505,0.15787767599977087,0.1297726689999763,2.0486092843683004,3.0332820508485523,4.597912569851671
34.147499691999656,2.33,3.23,4.7299999999999995,0.1942466450000211,0.2082415579998269,0.18013655100003234,2.0486092843683004,3.0332820508485523,4.597912569851671
34.19784911699935,2.33,3.23,4.7299999999999995,0.24459606999971584,0.25859098299952166,0.2304859759997271,2.0486092843683004,3.0332820508485523,4.597912569851671
34.248218352999174,2.32,3.25,4.7299999999999995,0.00661264799964556,0.020558255999276298,0.2808552119995511,2.0372285095197347,3.054570346218924,4.597912569851671
34.298361753999416,2.32,3.25,4.7299999999999995,0.05675604899988684,0.07070165699951758,0.0432425119997788,2.0372285095197347,3.054570346218924,4.597912569851671
34.348663518999274,2.32,3.25,4.7299999999999995,0.10705781399974512,0.12100342199937586,0.09354427699963708,2.0372285095197347,3.054570346218924,4.597912569851671
34.39900313399994,2.34,3.23,4.7299999999999995,0.013412822000645974,0.027322092000758857,0.1438838920003036,2.059975728012347,3.0332820508485523,4.597912569851671
34.44933462999961,2.34,3.23,4.7299999999999995,0.06374431800031743,0.07765358800043032,0.04939946600006806,2.059975728012347,3.0332820508485523,4.597912569851671
34.49967609699979,2.34,3.23,4.7299999999999995,0.11408578500049771,0.1279950550006106,0.09974093300024833,2.059975728012347,3.0332820508485523,4.597912569851671
34.550032276999445,2.33,3.2600000000000002,4.7299999999999995,0.020436887999494502,0.03437550199942052,0.006500640000012936,2.0486092843683004,3.0652079864178874,4.597912569851671
34.60033397299958,2.33,3.2600000000000002,4.7299999999999995,0.07073858399962774,0.08467719799955375,0.05680233600014617,2.0486092843683004,3.0652079864178874,4.597912569851671
34.65067131299929,2.33,3.2600000000000002,4.7299999999999995,0.1210759239993422,0.1350145379992682,0.10713967599986063,2.0486092843683004,3.0652079864178874,4.597912569851671
34.700999183999556,2.33,3.23,4.71,0.027388520000386052,0.04163096600041172,0.013466018999679363,2.0486092843683004,3.0332820508485523,4.5773354694625565
34.75134114999946,2.33,3.23,4.71,0.07773048600029142,0.09197293200031709,0.06380798499958473,2.0486092843683004,3.0332820508485523,4.5773354694625565
34.80167557299956,2.33,3.23,4.71,0.12806490900038625,0.14230735500041192,0.11414240799967956,2.0486092843683004,3.0332820508485523,4.5773354694625565
34.8519941479999,2.34,3.24,4.71,0.03437395099990681,0.04830000299989479,0.020441114000277594,2.059975728012347,3.043928382863171,4.5773354694625565
34.90232225799991,2.34,3.24,4.71,0.08470206099991628,0.09862811299990426,0.07076922400028707,2.059975728012347,3.043928382863171,4.5773354694625565
34.95266017999984,2.34,3.2600000000000002,4.71,0.13503998299984232,0.004929104000439111,0.1211071460002131,2.059975728012347,3.0652079864178874,4.5773354694625565
35.0029808599993,2.34,3.2600000000000002,4.7299999999999995,0.0415165229997001,0.05524978399989777,0.02768106799976522,2.059975728012347,3.0652079864178874,4.597912569851671
35.05331869999918,2.34,3.2600000000000002,4.7299999999999995,0.09185436299958383,0.1055876239997815,0.07801890799964895,2.059975728012347,3.0652079864178874,4.597912569851671
35.103478524999446,2.34,3.25,4.7299999999999995,0.14201418799984822,0.011766051999984484,0.12817873299991334,2.059975728012347,3.054570346218924,4.597912569851671
35.15378325299935,2.32,3.25,4.7299999999999995,0.048298996000085026,0.06207077999988542,0.03421271600018372,2.0372285095197347,3.054570346218924,4.597912569851671
35.204126812999675,2.32,3.25,4.7299999999999995,0.0986425560004136,0.112414340000214,0.0845562760005123,2.0372285095197347,3.054570346218924,4.597912569851671
35.2542167699994,2.34,3.23,4.7299999999999995,0.00503112099977443,0.018953220999719633,0.1346462330002396,2.059975728012347,3.0332820508485523,4.597912569851671
35.30435919699994,2.34,3.23,4.75,0.05517354800031171,0.06909564800025692,0.04108765100045275,2.059975728012347,3.0332820508485523,4.618484599952673
35.35469481799919,2.34,3.23,4.75,0.10550916899956064,0.11943126899950585,0.09142327199970168,2.059975728012347,3.0332820508485523,4.618484599952673
35.40501857199979,2.33,3.24,4.75,0.011330144000567088,0.025284959000600793,0.14174702600030287,2.0486092843683004,3.043928382863171,4.618484599952673
35.4553789419997,2.33,3.24,4.7299999999999995,0.06169051400047465,0.07564532900050835,0.047753238000041165,2.0486092843683004,3.043928382863171,4.597912569851671
35.5057292019992,2.33,3.24,4.7299999999999995,0.11204077399997914,0.12599558900001284,0.09810349799954565,2.0486092843683004,3.043928382863171,4.597912569851671
35.55606507899938,2.34,3.25,4.7299999999999995,0.018361761000051047,0.03225541399933718,0.004407546999573242,2.059975728012347,3.054570346218924,4.597912569851671
35.60630909499923,2.34,3.25,4.7299999999999995,0.06860577699990245,0.08249942999918858,0.05465156299942464,2.059975728012347,3.054570346218924,4.597912569851671
35.65664916999958,2.34,3.25,4.7299999999999995,0.11894585200025176,0.1328395049995379,0.10499163799977396,2.059975728012347,3.054570346218924,4.597912569851671
35.706776885999716,2.34,3.21,4.71,0.02507023999987723,0.038951556000029086,0.01083634200040251,2.059975728012347,3.0119760955226718,4.5773354694625565
35.75710797699958,2.34,3.21,4.71,0.075401330999739,0.08928264699989086,0.06116743300026428,2.059975728012347,3.0119760955226718,4.5773354694625565
35.807467478000035,2.34,3.21,4.71,0.1257608320001964,0.13964214800034824,0.11152693400072167,2.059975728012347,3.0119760955226718,4.5773354694625565
35.85780840999996,2.33,3.21,4.77,0.03207336400009808,0.046175067000149284,0.01782591300070635,2.0486092843683004,3.0119760955226718,4.63905162721865
35.908151642999655,2.33,3.21,4.77,0.08241659699979209,0.0965182999998433,0.06816914600040036,2.0486092843683004,3.0119760955226718,4.63905162721865
35.95829331499954,2.33,3.2600000000000002,4.77,0.1325582689996736,0.0024933559998316923,0.11831081800028187,2.0486092843683004,3.0652079864178874,4.63905162721865
36.00861209300001,2.36,3.2600000000000002,4.7299999999999995,0.03888022900082433,0.05281213400030538,0.024624239000331727,2.082666559965853,3.0652079864178874,4.597912569851671
36.058738767999785,2.36,3.2600000000000002,4.7299999999999995,0.0890069040005983,0.10293880900007935,0.0747509140001057,2.082666559965853,3.0652079864178874,4.597912569851671
36.109072046999245,2.36,3.3200000000000003,4.7299999999999995,0.13934018300005846,0.009513957999843115,0.12508419299956586,2.082666559965853,3.128945509273052,4.597912569851671
36.15918787099963,2.32,3.3200000000000003,4.7299999999999995,0.04555652300041402,0.05962978200022917,0.031183039999632456,2.0372285095197347,3.128945509273052,4.597912569851671
36.20932370599985,2.32,3.3200000000000003,4.7299999999999995,0.09569235800063325,0.1097656170004484,0.08131887499985169,2.0372285095197347,3.128945509273052,4.597912569851671
36.25942491599926,2.36,3.25,4.7299999999999995,0.0019123029996990226,0.01588074799929018,0.13142008499926305,2.082666559965853,3.054570346218924,4.597912569851671
36.30976329799978,2.36,3.25,4.75,0.052250685000217345,0.0662191299998085,0.03784554600042611,2.082666559965853,3.054570346218924,4.618484599952673
36.360124336999434,2.36,3.25,4.75,0.10261172399987117,0.11658016899946233,0.08820658500007994,2.082666559965853,3.054570346218924,4.618484599952673
36.410492060999786,2.34,3.24,4.75,0.008395976000429073,0.02290087900018989,0.13857430900043255,2.059975728012347,3.043928382863171,4.618484599952673
36.460839053999734,2.34,3.24,4.6899999999999995,0.05874296900037734,0.07324787200013816,0.044892794000588765,2.059975728012347,3.043928382863171,4.556753230097061
36.51119155499964,2.34,3.24,4.6899999999999995,0.10909547000028397,0.12360037300004478,0.09524529500049539,2.059975728012347,3.043928382863171,4.556753230097061
36.5612811839992,2.34,3.27,4.7299999999999995,0.015306426999813993,0.02942513399921154,0.001228157999321411,2.059975728012347,3.075841348314311,4.597912569851671
36.61159590399984,2.34,3.27,4.7299999999999995,0.0656211470004564,0.07973985399985395,0.05154287799996382,2.059975728012347,3.075841348314311,4.597912569851671
36.66173365499981,2.34,3.27,4.7299999999999995,0.11575889800042205,0.1298776049998196,0.10168062899992947,2.059975728012347,3.075841348314311,4.597912569851671
36.71206345399969,2.32,3.2600000000000002,4.75,0.021951800000351795,0.03612472399981925,0.008007610999811732,2.0372285095197347,3.0652079864178874,4.618484599952673
36.762231554999744,2.32,3.2600000000000002,4.75,0.07211990100040566,0.08629282499987312,0.0581757119998656,2.0372285095197347,3.0652079864178874,4.618484599952673
36.812534714999856,2.32,3.2600000000000002,4.75,0.12242306100051792,0.13659598499998538,0.10847887199997786,2.0372285095197347,3.0652079864178874,4.618484599952673
36.86286590599957,2.34,3.2600000000000002,4.71,0.02893041999959678,0.042946126999595435,0.014939661000425986,2.059975728012347,3.0652079864178874,4.5773354694625565
36.913201602999834,2.34,3.2600000000000002,4.71,0.07926611699986097,0.09328182399985963,0.06527535800069018,2.059975728012347,3.0652079864178874,4.5773354694625565
36.963383428999805,2.34,3.2600000000000002,4.71,0.12944794299983187,0.14346364999983052,0.11545718400066107,2.059975728012347,3.0652079864178874,4.5773354694625565
37.013515267,2.33,3.19,4.7299999999999995,0.035373706000427774,0.049335553000673826,0.02143617000001541,2.0486092843683004,2.990652102802999,4.597912569851671
37.06385297499946,2.33,3.19,4.7299999999999995,0.08571141399988846,0.09967326100013452,0.0717738779994761,2.0486092843683004,2.990652102802999,4.597912569851671
