time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
38.47040427699994,2.0700000000000003,4.28,3.57,0.011412795000069309,0.025582194999969943,0.14178208700013784,1.7472263734273248,4.133557789604495,3.393051723743686
38.52073354100003,2.0700000000000003,4.28,3.5799999999999996,0.06174205900015295,0.07591145900005358,0.047793833000014274,1.7472263734273248,4.133557789604495,3.403571653425266
38.57106550499975,2.0700000000000003,4.28,3.5799999999999996,0.11207402299987734,0.12624342299977798,0.09812579699973867,1.7472263734273248,4.133557789604495,3.403571653425266
38.62120848199993,2.08,4.34,3.57,0.018287878000137425,0.032172193999940646,0.004299915000046894,1.7590622501776338,4.1956525118269745,3.393051723743686
38.671533232,2.08,4.34,3.57,0.06861262800020995,0.08249694400001317,0.05462466500011942,1.7590622501776338,4.1956525118269745,3.393051723743686
38.72186384299994,2.08,4.34,3.57,0.1189432390001457,0.13282755499994892,0.10495527600005516,1.7590622501776338,4.1956525118269745,3.393051723743686
38.77198352200003,2.08,4.36,3.5399999999999996,0.025321920000351383,0.03902627500019662,0.010916368999914994,1.7590622501776338,4.216337273036872,3.361472891456957
38.82212001500011,2.08,4.36,3.5399999999999996,0.07545841300043321,0.08916276800027845,0.06105286199999682,1.7590622501776338,4.216337273036872,3.361472891456957
38.872262185999716,2.08,4.36,3.5399999999999996,0.12560058400003982,0.13930493899988505,0.11119503299960343,1.7590622501776338,4.216337273036872,3.361472891456957
38.922602477000055,2.0300000000000002,4.32,3.5799999999999996,0.03178379000019049,0.046045941000102175,0.017819329000303696,1.6996470221784288,4.174961077662881,3.403571653425266
38.97293967399992,2.0300000000000002,4.32,3.5799999999999996,0.08212098700005299,0.09638313799996467,0.0681565260001662,1.6996470221784288,4.174961077662881,3.403571653425266
39.023082213999714,2.0300000000000002,4.34,3.5799999999999996,0.13226352699985,0.002318395999736822,0.1182990659999632,1.6996470221784288,4.1956525118269745,3.403571653425266
39.07343788799972,2.0700000000000003,4.34,3.5599999999999996,0.038834108999708405,0.052674069999739004,0.024362148999898636,1.7472263734273248,4.1956525118269745,3.382528639937879
39.12363258300002,2.0700000000000003,4.34,3.5599999999999996,0.08902880400000868,0.10286876500003928,0.07455684400019891,1.7472263734273248,4.1956525118269745,3.382528639937879
39.173984549000124,2.0700000000000003,4.36,3.5599999999999996,0.13938077000011617,0.009154043000307865,0.1249088100003064,1.7472263734273248,4.216337273036872,3.382528639937879
39.22431491499992,2.05,4.36,3.55,0.045347867000145925,0.0594844090001061,0.03156991800005926,1.7234848418248416,4.216337273036872,3.372002372478406
39.274653040999965,2.05,4.36,3.55,0.09568599300018832,0.10982253500014849,0.08190804400010165,1.7234848418248416,4.216337273036872,3.372002372478406
39.32497652699976,2.1,4.3,3.55,0.0019178419997842866,0.01618260899977031,0.13223152999989907,1.7826665420094696,4.154262870835209,3.372002372478406
39.37509433200012,2.1,4.3,3.5599999999999996,0.05203564700013885,0.06630041400012487,0.03837946700014072,1.7826665420094696,4.154262870835209,3.382528639937879
39.42542638999976,2.1,4.3,3.5599999999999996,0.10236770499977865,0.11663247199976468,0.08871152499978052,1.7826665420094696,4.154262870835209,3.382528639937879
39.47560073299974,2.0700000000000003,4.3,3.5599999999999996,0.008809138999822608,0.02295252099975187,0.1388858679997611,1.7472263734273248,4.154262870835209,3.382528639937879
39.52571453199971,2.0700000000000003,4.3,3.5399999999999996,0.05892293799979598,0.07306631999972524,0.04478304799977195,1.7472263734273248,4.154262870835209,3.361472891456957
39.5760520419999,2.0700000000000003,4.3,3.5399999999999996,0.10926044799998635,0.12340382999991562,0.09512055799996233,1.7472263734273248,4.154262870835209,3.361472891456957
39.62620053799992,2.09,4.32,3.55,0.01523240500000611,0.029537549999986368,0.0016426520001004974,1.7708754896942922,4.174961077662881,3.372002372478406
39.6764368639997,2.09,4.32,3.55,0.06546873099978257,0.07977387599976282,0.05187897799987695,1.7708754896942922,4.174961077662881,3.372002372478406
39.72676023399981,2.09,4.32,3.55,0.11579210099989723,0.1300972459998775,0.10220234799999162,1.7708754896942922,4.174961077662881,3.372002372478406
39.776876382999944,2.09,4.32,3.55,0.1659082500000295,0.18021339500000977,0.1523184970001239,1.7708754896942922,4.174961077662881,3.372002372478406
39.8271899450001,2.09,4.32,3.55,0.2162218120001853,0.23052695700016557,0.2026320590002797,1.7708754896942922,4.174961077662881,3.372002372478406
39.87751923799988,2.09,4.32,3.55,0.26655110499996226,0.2808562499999425,0.25296135200005665,1.7708754896942922,4.174961077662881,3.372002372478406
39.9277097019999,2.09,4.36,3.5599999999999996,0.028815336000207026,0.04303142199978538,0.015129926000099658,1.7708754896942922,4.216337273036872,3.382528639937879
39.978050881999934,2.09,4.36,3.5599999999999996,0.07915651600023921,0.09337260199981756,0.06547110600013184,1.7708754896942922,4.216337273036872,3.382528639937879
40.02842147599995,2.09,4.36,3.5599999999999996,0.12952711000025374,0.1437431959998321,0.11584170000014637,1.7708754896942922,4.216337273036872,3.382528639937879
40.07875350899985,2.0700000000000003,4.3,3.53,0.035907420000057755,0.04978448200017738,0.022193996000169136,1.7472263734273248,4.154262870835209,3.3509401665801195
40.1290523130001,2.0700000000000003,4.3,3.53,0.08620622400030697,0.1000832860004266,0.07249280000041836,1.7472263734273248,4.154262870835209,3.3509401665801195
40.17939979399989,2.0700000000000003,4.32,3.53,0.13655370500009667,0.006721280999954615,0.12284028100020805,1.7472263734273248,4.174961077662881,3.3509401665801195
40.229587954999715,2.05,4.32,3.5799999999999996,0.04310707900003763,0.05690944199977821,0.02885462899985214,1.7234848418248416,4.174961077662881,3.403571653425266
40.27991918999987,2.05,4.32,3.5799999999999996,0.09343831400019553,0.10724067699993611,0.07918586400001004,1.7234848418248416,4.174961077662881,3.403571653425266
40.330269385000065,2.05,4.32,3.5799999999999996,0.14378850900038742,0.013727654000376788,0.12953605900020193,1.7234848418248416,4.174961077662881,3.403571653425266
40.38059297499967,2.0700000000000003,4.32,3.57,0.04979293999986112,0.06405124399998385,0.03592118599999594,1.7472263734273248,4.174961077662881,3.393051723743686
40.43089437499975,2.0700000000000003,4.32,3.57,0.10009433999994144,0.11435264400006417,0.08622258600007626,1.7472263734273248,4.174961077662881,3.393051723743686
40.48122532699972,2.1100000000000003,4.36,3.57,0.006795461999899999,0.020706911999695876,0.13655353800004377,1.7944358444926365,4.216337273036872,3.393051723743686
40.53156108599978,2.1100000000000003,4.36,3.5399999999999996,0.05713122099996326,0.07104267099975914,0.04321657199989204,1.7944358444926365,4.216337273036872,3.361472891456957
40.58170870399999,2.1100000000000003,4.36,3.5399999999999996,0.10727883900017332,0.1211902889999692,0.0933641900001021,1.7944358444926365,4.216337273036872,3.361472891456957
40.63187120399971,2.08,4.36,3.5399999999999996,0.013137083999936294,0.027125672999773087,0.14352668999981688,1.7590622501776338,4.216337273036872,3.361472891456957
40.682018857,2.08,4.36,3.53,0.06328473700023096,0.07727332600006775,0.04918123300012667,1.7590622501776338,4.216337273036872,3.3509401665801195
40.73228475299993,2.08,4.36,3.53,0.113550633000159,0.1275392219999958,0.0994471290000547,1.7590622501776338,4.216337273036872,3.3509401665801195
40.78243310400012,2.09,4.36,3.5399999999999996,0.019956135000029462,0.03384328900028777,0.006020255000294128,1.7708754896942922,4.216337273036872,3.361472891456957
40.832752784999684,2.09,4.36,3.5399999999999996,0.07027581599959376,0.08416296999985207,0.056339935999858426,1.7708754896942922,4.216337273036872,3.361472891456957
40.882896934999735,2.09,4.36,3.5399999999999996,0.12041996599964477,0.13430711999990308,0.10648408599990944,1.7708754896942922,4.216337273036872,3.361472891456957
40.93308329699994,2.0700000000000003,4.38,3.5399999999999996,0.02647243499995966,0.040749941999820294,0.012695315000200935,1.7472263734273248,4.237015459023014,3.361472891456957
40.983194527999785,2.0700000000000003,4.38,3.5399999999999996,0.07658366599980582,0.09086117299966645,0.06280654600004709,1.7472263734273248,4.237015459023014,3.361472891456957
41.033391709999705,2.0700000000000003,4.38,3.5399999999999996,0.12678084799972567,0.1410583549995863,0.11300372799996694,1.7472263734273248,4.237015459023014,3.361472891456957
41.08369725200009,2.0700000000000003,4.34,3.5599999999999996,0.033434037000006356,0.047029962000124215,0.019679449000250315,1.7472263734273248,4.1956525118269745,3.382528639937879
41.13402594199988,2.0700000000000003,4.34,3.5599999999999996,0.08376272699979381,0.09735865199991167,0.07000813900003777,1.7472263734273248,4.1956525118269745,3.382528639937879
41.184391846999915,2.0700000000000003,4.34,3.5599999999999996,0.13412863199982894,0.0037265340001795266,0.1203740440000729,1.7472263734273248,4.1956525118269745,3.382528639937879
41.23461047799992,2.08,4.34,3.53,0.04037631299979694,0.053945165000186535,0.026168233000134933,1.7590622501776338,4.1956525118269745,3.3509401665801195
41.284727590999864,2.08,4.34,3.53,0.09049342599973897,0.10406227800012857,0.07628534600007697,1.7590622501776338,4.1956525118269745,3.3509401665801195
41.3350234720001,2.08,4.34,3.53,0.14078930699997727,0.010444461000133742,0.12658122700031527,1.7590622501776338,4.1956525118269745,3.3509401665801195
41.3851801589999,2.0700000000000003,4.34,3.5399999999999996,0.046692273000189743,0.060601147999932437,0.03277878700009751,1.7472263734273248,4.1956525118269745,3.361472891456957
41.43551259300011,2.0700000000000003,4.34,3.5399999999999996,0.09702470700040067,0.11093358200014336,0.08311122100030843,1.7472263734273248,4.1956525118269745,3.361472891456957
41.48565972000006,2.0700000000000003,4.39,3.5399999999999996,0.0032194460000027902,0.017124095000326633,0.13325834800025405,1.7472263734273248,4.24735211631906,3.361472891456957
41.535952988999725,2.0700000000000003,4.39,3.5399999999999996,0.0535127149996697,0.06741736399999354,0.039496565999797895,1.7472263734273248,4.24735211631906,3.361472891456957
41.58609646800005,2.0700000000000003,4.39,3.5399999999999996,0.1036561939999956,0.11756084300031944,0.08964004500012379,1.7472263734273248,4.24735211631906,3.361472891456957
41.636432603999765,2.0700000000000003,4.28,3.5399999999999996,0.010391390999757277,0.024226630999692134,0.1399761809998381,1.7472263734273248,4.133557789604495,3.361472891456957
41.686564481000005,2.0700000000000003,4.28,3.5399999999999996,0.06052326799999719,0.07435850799993204,0.04600138400019205,1.7472263734273248,4.133557789604495,3.361472891456957
41.73677614899998,2.0700000000000003,4.28,3.5399999999999996,0.11073493599997164,0.1245701759999065,0.0962130520001665,1.7472263734273248,4.133557789604495,3.361472891456957
41.78711237199968,2.08,4.41,3.5399999999999996,0.016931781999574014,0.031026500999814743,0.0024831119999362272,1.7590622501776338,4.268020618506898,3.361472891456957
41.83744387899969,2.08,4.41,3.5399999999999996,0.06726328899958389,0.08135800799982462,0.052814618999946106,1.7590622501776338,4.268020618506898,3.361472891456957
41.88754978899988,2.08,4.41,3.5399999999999996,0.11736919899976783,0.13146391800000856,0.10292052900013005,1.7590622501776338,4.268020618506898,3.361472891456957
41.937883818000046,2.08,4.36,3.5399999999999996,0.023615388000052917,0.03766625100024612,0.009471797000060178,1.7590622501776338,4.216337273036872,3.361472891456957
41.98821900699977,2.08,4.36,3.5399999999999996,0.0739505769997777,0.0880014399999709,0.059806985999784956,1.7590622501776338,4.216337273036872,3.361472891456957
42.038349673000084,2.08,4.36,3.5399999999999996,0.12408124300009149,0.1381321060002847,0.10993765200009875,1.7590622501776338,4.216337273036872,3.361472891456957
42.088676663000115,2.09,4.32,3.57,0.03048234300013064,0.04457166700012749,0.016145887000220682,1.7708754896942922,4.174961077662881,3.393051723743686
42.1388141919997,2.09,4.32,3.57,0.08061987199971554,0.09470919599971239,0.06628341599980558,1.7708754896942922,4.174961077662881,3.393051723743686
42.18892334800012,2.09,4.3,3.57,0.13072902800013253,0.0006049880003047292,0.11639257200022257,1.7708754896942922,4.154262870835209,3.393051723743686
42.23921958899973,2.0700000000000003,4.3,3.55,0.03695999899991875,0.05090122899991911,0.023029446999771608,1.7472263734273248,4.154262870835209,3.372002372478406
42.28957155799981,2.0700000000000003,4.3,3.55,0.08731196799999452,0.10125319799999488,0.07338141599984738,1.7472263734273248,4.154262870835209,3.372002372478406
42.33991015699985,2.0700000000000003,4.34,3.55,0.13765056700003697,0.0076759449998462514,0.12372001499988983,1.7472263734273248,4.1956525118269745,3.372002372478406
42.390024966000055,2.08,4.34,3.5399999999999996,0.043823341999996046,0.0577907540000524,0.029747236000275734,1.7590622501776338,4.1956525118269745,3.361472891456957
42.44013668799971,2.08,4.34,3.5399999999999996,0.0939350639996519,0.10790247599970826,0.07985895799993159,1.7590622501776338,4.1956525118269745,3.361472891456957
42.49033548599982,2.08,4.36,3.5399999999999996,9.936500009644078e-05,0.014126641000075324,0.130057756000042,1.7590622501776338,4.216337273036872,3.361472891456957
42.540637984000114,2.08,4.36,3.5399999999999996,0.0504018630003884,0.06442913900036729,0.03651934400022583,1.7590622501776338,4.216337273036872,3.361472891456957
42.590760102999866,2.08,4.36,3.5399999999999996,0.10052398200014068,0.11455125800011956,0.0866414629999781,1.7590622501776338,4.216337273036872,3.361472891456957
42.64109412400012,2.08,4.34,3.5399999999999996,0.00665001100014706,0.02119770100034657,0.13697548400023152,1.7590622501776338,4.1956525118269745,3.361472891456957
42.6914279319999,2.08,4.34,3.57,0.05698381899992455,0.07153150900012406,0.04344579999997222,1.7590622501776338,4.1956525118269745,3.393051723743686
42.74171357199975,2.08,4.34,3.57,0.10726945899978091,0.12181714899998042,0.09373143999982858,1.7590622501776338,4.1956525118269745,3.393051723743686
42.79188768799986,2.08,4.34,3.57,0.15744357499988837,0.17199126500008788,0.14390555599993604,1.7590622501776338,4.1956525118269745,3.393051723743686
42.84200826999995,2.08,4.34,3.57,0.20756415699997888,0.2221118470001784,0.19402613800002655,1.7590622501776338,4.1956525118269745,3.393051723743686
42.89212001199985,2.08,4.34,3.57,0.257675898999878,0.2722235890000775,0.24413787999992564,1.7590622501776338,4.1956525118269745,3.393051723743686
42.94225612699984,2.08,4.38,3.55,0.01983771599998363,0.03376917700006743,0.0062852050000401505,1.7590622501776338,4.237015459023014,3.372002372478406
42.99240435899992,2.08,4.38,3.55,0.06998594800006686,0.08391740900015066,0.056433437000123376,1.7590622501776338,4.237015459023014,3.372002372478406
43.04273549499976,2.08,4.38,3.55,0.12031708399990748,0.13424854499999128,0.106764572999964,1.7590622501776338,4.237015459023014,3.372002372478406
43.093090028999995,2.08,4.36,3.5999999999999996,0.02695757199990112,0.04086115100017196,0.012877504000243789,1.7590622501776338,4.216337273036872,3.4246021666757143
43.14342597399991,2.08,4.36,3.5999999999999996,0.07729351699981635,0.09119709600008719,0.06321344900015902,1.7590622501776338,4.216337273036872,3.4246021666757143
43.19356425199976,2.08,4.36,3.5999999999999996,0.12743179499966573,0.14133537399993656,0.1133517270000084,1.7590622501776338,4.216337273036872,3.4246021666757143
43.2438944659998,2.0700000000000003,4.34,3.55,0.0339287339998009,0.047881899000003614,0.01972896799998125,1.7472263734273248,4.1956525118269745,3.372002372478406
43.29401185300003,2.0700000000000003,4.34,3.55,0.0840461210000285,0.09799928600023122,0.06984635500020886,1.7472263734273248,4.1956525118269745,3.372002372478406
