time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
29.410658173,2.83,3.0,3.4,0.13492438299999776,0.019087634000015896,0.005180463999977292,2.6032287644385,2.787095262096364,3.2137050269120837
29.460767844000202,2.83,3.0,3.4,0.04122105500005091,0.06919730500021615,0.05529013500017754,2.6032287644385,2.787095262096364,3.2137050269120837
29.511040217000073,2.83,3.0,3.4,0.09149342799992155,0.11946967800008679,0.10556250800004818,2.6032287644385,2.787095262096364,3.2137050269120837
29.56113121700014,2.83,3.0,3.42,0.14158442799998738,0.02586751000012555,0.012024042000120971,2.6032287644385,2.787095262096364,3.2348570292982033
29.611480457000198,2.85,3.0,3.42,0.04829620900000009,0.07621675000018513,0.06237328200018055,2.624957142507283,2.787095262096364,3.2348570292982033
29.661818552000113,2.85,3.0,3.42,0.09863430399991557,0.1265548450001006,0.11271137700009604,2.624957142507283,2.787095262096364,3.2348570292982033
29.711992481000152,2.84,3.04,3.42,0.004275889000155075,0.03239621100010481,0.018503976000147304,2.614096402200959,2.830106005081788,3.2348570292982033
29.762276638999992,2.84,3.04,3.42,0.05456004699999539,0.08268036899994513,0.06878813399998762,2.614096402200959,2.830106005081788,3.2348570292982033
29.812607593000166,2.84,3.04,3.42,0.10489100100016913,0.13301132300011886,0.11911908800016136,2.614096402200959,2.830106005081788,3.2348570292982033
29.862938461000113,2.81,2.98,3.46,0.011248145000081422,0.03951909100010198,0.025166758000068512,2.5814724480420086,2.765556001964162,3.2771176359721967
29.913268999000138,2.81,2.98,3.46,0.06157868300010705,0.0898496290001276,0.07549729600009414,2.5814724480420086,2.765556001964162,3.2771176359721967
29.96360943600007,2.81,2.98,3.46,0.11191912000003867,0.14019006600005923,0.12583773300002576,2.5814724480420086,2.765556001964162,3.2771176359721967
30.013951657000007,2.87,2.98,3.4,0.018226758999844606,0.19053228699999636,0.03216064000002916,2.646658270347723,2.765556001964162,3.2137050269120837
30.06428136400018,2.87,2.98,3.4,0.06855646600001819,0.24086199400016994,0.08249034700020275,2.646658270347723,2.765556001964162,3.2137050269120837
30.114451556000176,2.87,2.98,3.4,0.11872665800001414,0.2910321860001659,0.1326605390001987,2.646658270347723,2.765556001964162,3.2137050269120837
30.164608369999996,2.81,2.98,3.42,0.02498650899997301,0.34118899999998575,0.03930973299998186,2.5814724480420086,2.765556001964162,3.2348570292982033
30.214968705000047,2.81,2.98,3.42,0.07534684400002334,0.3915493350000361,0.08967006800003219,2.5814724480420086,2.765556001964162,3.2348570292982033
30.26529741200011,2.81,3.0,3.42,0.12567555100008576,0.009765401000095153,0.1399987750000946,2.5814724480420086,2.787095262096364,3.2348570292982033
30.315441878,2.85,3.0,3.42,0.031753761999880226,0.05990986699998757,0.045668194999962,2.624957142507283,2.787095262096364,3.2348570292982033
30.36575787700008,2.85,3.0,3.42,0.082069760999957,0.11022586600006434,0.09598419400003877,2.624957142507283,2.787095262096364,3.2348570292982033
30.415903292000166,2.85,2.97,3.43,0.13221517600004518,0.01634598000009646,0.0021606320001410495,2.624957142507283,2.7547776679797593,3.245427552727067
30.466244903000188,2.84,2.97,3.43,0.03880895100019188,0.06668759100011812,0.05250224300016271,2.614096402200959,2.7547776679797593,3.245427552727067
30.516407420000178,2.84,2.97,3.43,0.08897146800018163,0.11685010800010787,0.10266476000015246,2.614096402200959,2.7547776679797593,3.245427552727067
30.56673576800017,2.84,3.0500000000000003,3.48,0.13929981600017527,0.023179973000196696,0.008967480000137584,2.614096402200959,2.8408449447303528,3.2982267963255647
30.617053565000106,2.83,3.0500000000000003,3.48,0.04534925799998746,0.07349777000013091,0.0592852770000718,2.6032287644385,2.8408449447303528,3.2982267963255647
30.66742079100004,2.83,3.0500000000000003,3.48,0.09571648399992227,0.12386499600006573,0.10965250300000662,2.6032287644385,2.8408449447303528,3.2982267963255647
30.717592877000016,2.84,3.04,3.48,0.001897610000014538,0.02993830499985961,0.015819270999827495,2.614096402200959,2.830106005081788,3.2982267963255647
30.76793082500012,2.84,3.04,3.48,0.05223555800012036,0.08027625299996544,0.06615721899993332,2.614096402200959,2.830106005081788,3.2982267963255647
30.818264663000036,2.84,3.04,3.48,0.10256939600003534,0.1306100909998804,0.1164910569998483,2.614096402200959,2.830106005081788,3.2982267963255647
30.86843801100008,2.83,3.0300000000000002,3.46,0.008740253000041776,0.036587653999959,0.02266568000004554,2.6032287644385,2.8193616298729753,3.2771176359721967
30.918611912000188,2.83,3.0300000000000002,3.46,0.05891415400014921,0.08676155500006644,0.07283958100015298,2.6032287644385,2.8193616298729753,3.2771176359721967
30.968953751000072,2.83,3.0300000000000002,3.46,0.10925599300003341,0.13710339399995064,0.12318142000003718,2.6032287644385,2.8193616298729753,3.2771176359721967
31.019294154000136,2.84,3.02,3.46,0.015592405000006693,0.04365344799998638,0.029491191000033723,2.614096402200959,2.8086117567225273,3.2771176359721967
31.06962481100004,2.84,3.02,3.46,0.06592306199991071,0.0939841049998904,0.07982184799993775,2.614096402200959,2.8086117567225273,3.2771176359721967
31.119747279000194,2.84,3.02,3.46,0.1160455300000649,0.1441065730000446,0.12994431600009193,2.614096402200959,2.8086117567225273,3.2771176359721967
31.16996064099999,2.84,3.02,3.46,0.16625889199985977,0.19431993499983946,0.1801576779998868,2.614096402200959,2.8086117567225273,3.2771176359721967
31.220302884000148,2.84,3.02,3.46,0.21660113500001899,0.24466217799999868,0.23049992100004602,2.614096402200959,2.8086117567225273,3.2771176359721967
31.270451630000025,2.84,2.97,3.46,0.26674988099989605,0.006602374999829408,0.2806486669999231,2.614096402200959,2.7547776679797593,3.2771176359721967
31.320771663000187,2.82,2.97,3.44,0.029089417000022877,0.056922407999991265,0.043276445000174135,2.592354142473593,2.7547776679797593,3.255994471739778
31.371104509000133,2.82,2.97,3.44,0.07942226299996946,0.10725525399993785,0.09360929100012072,2.592354142473593,2.7547776679797593,3.255994471739778
31.421234666000146,2.82,3.0,3.44,0.1295524199999818,0.01339897299999393,0.14373944800013305,2.592354142473593,2.787095262096364,3.255994471739778
31.471369590999984,2.85,3.0,3.4,0.03568139499998324,0.06353389799983233,0.04961762299990369,2.624957142507283,2.787095262096364,3.2137050269120837
31.521618362000027,2.85,3.0,3.4,0.08593016600002557,0.11378266899987466,0.09986639399994601,2.624957142507283,2.787095262096364,3.2137050269120837
31.571944434999978,2.85,3.02,3.44,0.13625623899997663,0.02011809599980552,0.006169124999814812,2.624957142507283,2.8086117567225273,3.255994471739778
31.622268948000055,2.83,3.02,3.44,0.042866935999882116,0.0704426089998833,0.0564936379998926,2.6032287644385,2.8086117567225273,3.255994471739778
31.672563416999992,2.83,3.02,3.44,0.09316140499981884,0.12073707799982003,0.10678810699982932,2.6032287644385,2.8086117567225273,3.255994471739778
31.72288327299998,2.83,3.0100000000000002,3.45,0.14348126099980618,0.027093394999837983,0.01313205199994627,2.6032287644385,2.797856322258168,3.266557821315888
31.77323249699998,2.88,3.0100000000000002,3.45,0.0496744839999792,0.0774426189998394,0.06348127599994768,2.6574988240825244,2.797856322258168,3.266557821315888
31.82356281500006,2.88,3.0100000000000002,3.45,0.10000480200005768,0.12777293699991787,0.11381159400002616,2.6574988240825244,2.797856322258168,3.266557821315888
31.873702816000105,2.83,3.0500000000000003,3.48,0.006017892000045322,0.03386951700008467,0.019910406999997576,2.6032287644385,2.8408449447303528,3.2982267963255647
31.924049246000095,2.83,3.0500000000000003,3.48,0.05636432200003583,0.08421594700007518,0.07025683699998808,2.6032287644385,2.8408449447303528,3.2982267963255647
31.974420653000152,2.83,3.0500000000000003,3.48,0.10673572900009276,0.1345873540001321,0.12062824400004502,2.6032287644385,2.8408449447303528,3.2982267963255647
32.02473483400013,2.82,3.08,3.44,0.013040971999998874,0.0410453670001516,0.02717486500000632,2.592354142473593,2.8730297596787957,3.255994471739778
32.07504433000008,2.82,3.08,3.44,0.06335046799995325,0.09135486300010598,0.0774843609999607,2.592354142473593,2.8730297596787957,3.255994471739778
32.125310162999995,2.82,3.08,3.44,0.11361630099986542,0.14162069600001814,0.12775019399987286,2.592354142473593,2.8730297596787957,3.255994471739778
32.17564225000001,2.81,2.9400000000000004,3.43,0.01996076299997185,0.04794803699996919,0.0338453379999919,2.5814724480420086,2.722407023205752,3.245427552727067
32.225974724000025,2.81,2.9400000000000004,3.43,0.07029323699998713,0.09828051099998447,0.08417781200000718,2.5814724480420086,2.722407023205752,3.245427552727067
32.276100526000164,2.81,2.99,3.43,0.12041903900012585,0.0042631100000107836,0.1343036140001459,2.5814724480420086,2.776328510821441,3.245427552727067
32.32642686700001,2.83,2.99,3.46,0.026885463999860804,0.054589450999856126,0.04085994699994444,2.6032287644385,2.776328510821441,3.2771176359721967
32.37676297000007,2.83,2.99,3.46,0.07722156699992411,0.10492555399991943,0.09119605000000774,2.6032287644385,2.776328510821441,3.2771176359721967
32.42710240600013,2.83,3.02,3.46,0.12756100299998252,0.011281003000021883,0.14153548600006616,2.6032287644385,2.8086117567225273,3.2771176359721967
32.477465765000034,2.84,3.02,3.43,0.033770496999977695,0.06164436199992451,0.04771551599992563,2.614096402200959,2.8086117567225273,3.245427552727067
32.52781487800007,2.84,3.02,3.43,0.08411961000001611,0.11199347499996293,0.09806462899996404,2.614096402200959,2.8086117567225273,3.245427552727067
32.577952358000175,2.84,3.0300000000000002,3.42,0.1342570900001192,0.01815563100012696,0.004147869999997056,2.614096402200959,2.8193616298729753,3.2348570292982033
32.628281629000185,2.82,3.0300000000000002,3.42,0.040769902000192815,0.06848490200013657,0.05447714100000667,2.592354142473593,2.8193616298729753,3.2348570292982033
32.678443414000185,2.82,3.0300000000000002,3.42,0.09093168700019305,0.11864668700013681,0.1046389260000069,2.592354142473593,2.8193616298729753,3.2348570292982033
32.728761273000146,2.82,3.0300000000000002,3.45,0.14124954600015371,0.02494351300015296,0.011011259000042628,2.592354142473593,2.8193616298729753,3.266557821315888
32.779097683000145,2.83,3.0300000000000002,3.45,0.047185161000015796,0.07527992300015285,0.061347669000042515,2.6032287644385,2.8193616298729753,3.266557821315888
32.829441490000136,2.83,3.0300000000000002,3.45,0.09752896800000599,0.12562373000014304,0.11169147600003271,2.6032287644385,2.8193616298729753,3.266557821315888
32.87976212700005,2.84,3.12,3.46,0.003775578999920981,0.03195742299999438,0.018001202000050398,2.614096402200959,2.915870367488925,3.2771176359721967
32.93007590000002,2.84,3.12,3.46,0.05408935199989173,0.08227119599996513,0.06831497500002115,2.614096402200959,2.915870367488925,3.2771176359721967
32.98021710100011,2.84,3.12,3.46,0.10423055299997941,0.1324123970000528,0.11845617600010883,2.614096402200959,2.915870367488925,3.2771176359721967
33.03035429800002,2.8,3.04,3.45,0.010630186999833313,0.03856231299982937,0.024650766999911866,2.5705835913270745,2.830106005081788,3.266557821315888
33.08068155700016,2.8,3.04,3.45,0.06095744599997488,0.08888957199997094,0.07497802600005343,2.5705835913270745,2.830106005081788,3.266557821315888
33.13101509400008,2.8,3.04,3.45,0.11129098299988982,0.13922310899988588,0.12531156299996837,2.5705835913270745,2.830106005081788,3.266557821315888
33.18115499400005,2.83,3.04,3.47,0.017175279999946724,0.04538157999991199,0.031454054000050746,2.6032287644385,2.830106005081788,3.287673949770567
33.2314349400001,2.83,3.04,3.47,0.06745522599999276,0.09566152599995803,0.08173400000009678,2.6032287644385,2.830106005081788,3.287673949770567
33.28165305000016,2.83,3.0,3.47,0.11767333600005259,0.001858003000052122,0.1319521100001566,2.6032287644385,2.787095262096364,3.287673949770567
33.33199606400012,2.82,3.0,3.41,0.024033592000023418,0.05220101700001578,0.037954463999994914,2.592354142473593,2.787095262096364,3.2242828660029197
33.38229465600011,2.82,3.0,3.41,0.07433218400001351,0.10249960900000588,0.08825305599998501,2.592354142473593,2.787095262096364,3.2242828660029197
33.43263457300009,2.82,3.0100000000000002,3.41,0.12467210099998738,0.008878448999894317,0.13859297299995887,2.592354142473593,2.797856322258168,3.2242828660029197
33.482973320000156,2.84,3.0100000000000002,3.44,0.030987580000100934,0.059217195999963224,0.044944589000124324,2.614096402200959,2.797856322258168,3.255994471739778
33.53333248900003,2.84,3.0100000000000002,3.44,0.08134674899997663,0.10957636499983892,0.09530375800000002,2.614096402200959,2.797856322258168,3.255994471739778
33.5835977700001,2.84,3.08,3.43,0.13161203000004207,0.01583116400001927,0.0016557599999487138,2.614096402200959,2.8730297596787957,3.245427552727067
33.63392231700004,2.82,3.08,3.43,0.03805529999999635,0.06615571099996487,0.05198030699989431,2.592354142473593,2.8730297596787957,3.245427552727067
33.68428278800002,2.82,3.08,3.43,0.08841577099997266,0.11651618199994118,0.10234077799987062,2.592354142473593,2.8730297596787957,3.245427552727067
33.73444157900008,2.82,3.0,3.44,0.1385745620000307,0.02267258500000935,0.008546198999965782,2.592354142473593,2.787095262096364,3.255994471739778
33.784768585000165,2.82,3.0,3.44,0.044759898000165776,0.07299959100009801,0.05887320500005444,2.592354142473593,2.787095262096364,3.255994471739778
33.83510335400001,2.82,3.0,3.44,0.09509466700001212,0.12333435999994435,0.10920797399990079,2.592354142473593,2.787095262096364,3.255994471739778
33.88545316400018,2.83,3.04,3.4,0.0016634600001452782,0.02969639600019036,0.01542588400002387,2.6032287644385,2.830106005081788,3.2137050269120837
33.93564992100005,2.83,3.04,3.4,0.0518602170000122,0.07989315300005728,0.06562264099989079,2.6032287644385,2.830106005081788,3.2137050269120837
33.98596761900012,2.83,3.04,3.4,0.10217791500008389,0.13021085100012897,0.11594033899996248,2.6032287644385,2.830106005081788,3.2137050269120837
34.03629516600017,2.83,2.99,3.45,0.008366187000092395,0.036179123000010804,0.02224057300009008,2.6032287644385,2.776328510821441,3.266557821315888
34.08644525600016,2.83,2.99,3.45,0.05851627700008066,0.08632921299999907,0.07239066300007835,2.6032287644385,2.776328510821441,3.266557821315888
34.136753537999994,2.83,2.99,3.45,0.10882455899991328,0.1366374949998317,0.12269894499991096,2.6032287644385,2.776328510821441,3.266557821315888
34.18707969100001,2.83,2.99,3.45,0.1591507119999278,0.18696364799984622,0.1730250979999255,2.6032287644385,2.776328510821441,3.266557821315888
34.23727753800017,2.83,2.99,3.45,0.20934855900009097,0.23716149500000938,0.22322294500008866,2.6032287644385,2.776328510821441,3.266557821315888
34.28770215000009,2.83,2.99,3.45,0.2597731710000062,0.2875861069999246,0.27364755700000387,2.6032287644385,2.776328510821441,3.266557821315888
34.33803000900002,2.82,3.02,3.43,0.022084208000023864,0.049831246999929135,0.03602156600004491,2.592354142473593,2.8086117567225273,3.245427552727067
34.388413872,2.82,3.02,3.43,0.07246807100000296,0.10021510999990824,0.08640542900002401,2.592354142473593,2.8086117567225273,3.245427552727067
34.43869756700019,2.82,2.99,3.43,0.12275176600019222,0.006627263000154926,0.13668912400021327,2.592354142473593,2.776328510821441,3.245427552727067
34.48883873500017,2.84,2.99,3.45,0.028898498999978983,0.05676843100013684,0.043078671000102986,2.614096402200959,2.776328510821441,3.266557821315888
34.53900159900013,2.84,2.99,3.45,0.07906136299993705,0.1069312950000949,0.09324153500006105,2.614096402200959,2.776328510821441,3.266557821315888
34.589137760000085,2.84,3.06,3.45,0.12919752399989193,0.01338763600006132,0.14337769600001593,2.614096402200959,2.8515785102290274,3.266557821315888
34.639475772000196,2.83,3.06,3.44,0.035551772000189885,0.06372564800017244,0.04984350000017912,2.6032287644385,2.8515785102290274,3.255994471739778
34.68981413300003,2.83,3.06,3.44,0.0858901330000208,0.11406400900000335,0.10018186100001003,2.6032287644385,2.8515785102290274,3.255994471739778
