time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
29.164662503000272,2.09,4.39,3.55,0.020589351000126044,0.0344953210001222,0.006649747000210482,1.7708754896942922,4.24735211631906,3.372002372478406
29.215001440999913,2.09,4.39,3.55,0.07092828899976666,0.08483425899976282,0.0569886849998511,1.7708754896942922,4.24735211631906,3.372002372478406
29.265326105999975,2.09,4.39,3.55,0.1212529539998286,0.13515892399982476,0.10731334999991304,1.7708754896942922,4.24735211631906,3.372002372478406
29.3156418640001,2.08,4.34,3.5599999999999996,0.027564946999973472,0.04176115300015226,0.013658834000125353,1.7590622501776338,4.1956525118269745,3.382528639937879
29.365968205000172,2.08,4.34,3.5599999999999996,0.07789128800004619,0.09208749400022498,0.06398517500019807,1.7590622501776338,4.1956525118269745,3.382528639937879
29.41633893900007,2.08,4.34,3.5599999999999996,0.1282620219999444,0.1424582280001232,0.11435590900009629,1.7590622501776338,4.1956525118269745,3.382528639937879
29.466676143999848,2.09,4.36,3.5799999999999996,0.03474067199977071,0.04854692499975499,0.020674451999639132,1.7708754896942922,4.216337273036872,3.403571653425266
29.51698231699993,2.09,4.36,3.5799999999999996,0.0850468449998516,0.09885309799983588,0.07098062499972002,1.7708754896942922,4.216337273036872,3.403571653425266
29.567346356000144,2.09,4.36,3.5799999999999996,0.1354108840000663,0.14921713700005057,0.12134466399993471,1.7708754896942922,4.216337273036872,3.403571653425266
29.61765203799996,2.09,4.36,3.5799999999999996,0.18571656599988273,0.199522818999867,0.17165034599975115,1.7708754896942922,4.216337273036872,3.403571653425266
29.668000542999835,2.09,4.36,3.5799999999999996,0.23606507099975715,0.24987132399974143,0.22199885099962557,1.7708754896942922,4.216337273036872,3.403571653425266
29.718354523000016,2.09,4.38,3.5799999999999996,0.2864190509999389,0.012261339999895426,0.27235283099980734,1.7708754896942922,4.237015459023014,3.403571653425266
29.768672471000173,2.08,4.38,3.57,0.04873761199996807,0.06257928800005175,0.034589978999974846,1.7590622501776338,4.237015459023014,3.393051723743686
29.818802439000137,2.08,4.38,3.57,0.09886757999993279,0.11270925600001647,0.08471994699993957,1.7590622501776338,4.237015459023014,3.393051723743686
29.869114772000103,2.09,4.36,3.57,0.005130948999976681,0.019230667000101676,0.13503227999990486,1.7708754896942922,4.216337273036872,3.393051723743686
29.91925720600011,2.09,4.36,3.5399999999999996,0.05527338299998519,0.06937310100011018,0.041206784000223706,1.7708754896942922,4.216337273036872,3.361472891456957
29.969367195999894,2.09,4.36,3.5399999999999996,0.10538337299976774,0.11948309099989274,0.09131677400000626,1.7708754896942922,4.216337273036872,3.361472891456957
30.01969449599983,2.08,4.39,3.5399999999999996,0.011706157999924471,0.025655650999851787,0.1416440739999416,1.7590622501776338,4.24735211631906,3.361472891456957
30.070012384000165,2.08,4.39,3.5399999999999996,0.06202404600026057,0.07597353900018788,0.047785426000245934,1.7590622501776338,4.24735211631906,3.361472891456957
30.12034745300025,2.08,4.39,3.5399999999999996,0.1123591150003449,0.12630860800027222,0.09812049500033027,1.7590622501776338,4.24735211631906,3.361472891456957
30.170675313000174,2.09,4.38,3.5599999999999996,0.018717686999934813,0.03277188299989575,0.004457788000308938,1.7708754896942922,4.237015459023014,3.382528639937879
30.220994213000267,2.09,4.38,3.5599999999999996,0.0690365870000278,0.08309078299998873,0.05477668800040192,1.7708754896942922,4.237015459023014,3.382528639937879
30.271359459999985,2.09,4.38,3.5599999999999996,0.11940183399974558,0.13345602999970652,0.1051419350001197,1.7708754896942922,4.237015459023014,3.382528639937879
30.32167811699992,2.0700000000000003,4.39,3.55,0.02553792099979546,0.03983835899998667,0.011460748999979842,1.7472263734273248,4.24735211631906,3.372002372478406
30.371970751999925,2.0700000000000003,4.39,3.55,0.07583055599980071,0.09013099399999192,0.06175338399998509,1.7472263734273248,4.24735211631906,3.372002372478406
30.42233749700017,2.0700000000000003,4.39,3.55,0.12619730100004745,0.14049773900023865,0.11212012900023183,1.7472263734273248,4.24735211631906,3.372002372478406
30.472666654000022,2.05,4.39,3.5599999999999996,0.032397356999808835,0.04676890800010369,0.01848182599997017,1.7234848418248416,4.24735211631906,3.382528639937879
30.523007252999832,2.05,4.39,3.5599999999999996,0.08273795599961886,0.09710950699991372,0.0688224249997802,1.7234848418248416,4.24735211631906,3.382528639937879
30.573361632999877,2.05,4.34,3.5599999999999996,0.1330923359996632,0.0033695829997668625,0.11917680499982453,1.7234848418248416,4.1956525118269745,3.382528639937879
30.623482503000105,2.0700000000000003,4.34,3.55,0.03925729499997033,0.053490452999994886,0.025523938999867823,1.7472263734273248,4.1956525118269745,3.372002372478406
30.67361924099987,2.0700000000000003,4.34,3.55,0.08939403299973492,0.10362719099975948,0.07566067699963241,1.7472263734273248,4.1956525118269745,3.372002372478406
30.723982790000264,2.0700000000000003,4.36,3.55,0.13975758200012933,0.010017883000273287,0.12602422600002683,1.7472263734273248,4.216337273036872,3.372002372478406
30.774350312000024,2.08,4.36,3.55,0.046305087999826355,0.06038540500003364,0.03219704699995418,1.7590622501776338,4.216337273036872,3.372002372478406
30.824688826000056,2.08,4.36,3.55,0.09664360199985822,0.11072391900006551,0.08253556099998605,1.7590622501776338,4.216337273036872,3.372002372478406
30.87480993300005,2.09,4.39,3.55,0.0028595700000551005,0.017102489000080823,0.13265666799998144,1.7708754896942922,4.24735211631906,3.372002372478406
30.925108292000004,2.09,4.39,3.55,0.05315792900000815,0.06740084800003387,0.03925542199976917,1.7708754896942922,4.24735211631906,3.372002372478406
30.975404552999862,2.09,4.39,3.55,0.10345418999986578,0.1176971089998915,0.08955168299962679,1.7708754896942922,4.24735211631906,3.372002372478406
31.025723269000082,2.08,4.38,3.55,0.00952976700000363,0.02381593200016141,0.13987039899984666,1.7590622501776338,4.237015459023014,3.372002372478406
31.07621260499991,2.08,4.38,3.5599999999999996,0.060019102999831375,0.07430526799998916,0.046338326999830315,1.7590622501776338,4.237015459023014,3.382528639937879
31.126360013000067,2.08,4.38,3.5599999999999996,0.11016651099998853,0.12445267600014631,0.09648573499998747,1.7590622501776338,4.237015459023014,3.382528639937879
31.176690760999918,2.08,4.38,3.5599999999999996,0.1604972589998397,0.17478342399999747,0.14681648299983863,1.7590622501776338,4.237015459023014,3.382528639937879
31.226997321,2.08,4.38,3.5599999999999996,0.21080381899992062,0.2250899840000784,0.19712304299991956,1.7590622501776338,4.237015459023014,3.382528639937879
31.277363857000182,2.08,4.38,3.5599999999999996,0.2611703550001039,0.27545652000026166,0.24748957900010282,1.7590622501776338,4.237015459023014,3.382528639937879
31.327550198000154,2.08,4.36,3.5399999999999996,0.023411601000134397,0.03746950899994772,0.009478841000145621,1.7590622501776338,4.216337273036872,3.361472891456957
31.377692359999855,2.08,4.36,3.5399999999999996,0.07355376299983618,0.0876116709996495,0.059621002999847406,1.7590622501776338,4.216337273036872,3.361472891456957
31.428013889999875,2.08,4.36,3.5399999999999996,0.12387529299985545,0.13793320099966877,0.10994253299986667,1.7590622501776338,4.216337273036872,3.361472891456957
31.478346040999895,2.05,4.36,3.55,0.03023812799983716,0.044093579999753274,0.016297916999974404,1.7234848418248416,4.216337273036872,3.372002372478406
31.52869762199998,2.05,4.36,3.55,0.08058970899992346,0.09444516099983957,0.0666494980000607,1.7234848418248416,4.216337273036872,3.372002372478406
31.57886452599996,2.05,4.36,3.55,0.13075661299990315,0.0006647820000580396,0.1168164020000404,1.7234848418248416,4.216337273036872,3.372002372478406
31.629002352000043,2.0700000000000003,4.36,3.5599999999999996,0.03684328999997888,0.050802608000140026,0.022975205999955506,1.7472263734273248,4.216337273036872,3.382528639937879
31.679360419000204,2.0700000000000003,4.36,3.5599999999999996,0.08720135700013998,0.10116067500030113,0.0733332730001166,1.7472263734273248,4.216337273036872,3.382528639937879
31.729678111999874,2.0700000000000003,4.32,3.5599999999999996,0.1375190499998098,0.007485969999834197,0.12365096599978642,1.7472263734273248,4.174961077662881,3.382528639937879
31.779820580999967,2.0700000000000003,4.32,3.5599999999999996,0.044001941999795235,0.05762843899992731,0.029806537999775173,1.7472263734273248,4.174961077662881,3.382528639937879
31.8301482830002,2.0700000000000003,4.32,3.5599999999999996,0.09432964400002675,0.10795614100015882,0.08013424000000668,1.7472263734273248,4.174961077662881,3.382528639937879
31.880361131999962,2.08,4.41,3.5599999999999996,0.0002977069998451043,0.014205062999735674,0.13034708899976977,1.7590622501776338,4.268020618506898,3.382528639937879
31.93072389400004,2.08,4.41,3.57,0.05066046899992216,0.06456782499981273,0.03691764699988198,1.7590622501776338,4.268020618506898,3.393051723743686
31.98102572300013,2.08,4.41,3.57,0.1009622980000131,0.11486965399990368,0.08721947599997293,1.7590622501776338,4.268020618506898,3.393051723743686
32.03135117000011,2.09,4.38,3.57,0.007293425000170828,0.021208860000115237,0.13754492299995036,1.7708754896942922,4.237015459023014,3.393051723743686
32.081669579999925,2.09,4.38,3.55,0.05761183499998879,0.0715272699999332,0.04390036399991004,1.7708754896942922,4.237015459023014,3.372002372478406
32.1319929780002,2.09,4.38,3.55,0.10793523300026209,0.1218506680002065,0.09422376200018334,1.7708754896942922,4.237015459023014,3.372002372478406
32.182173409999905,2.08,4.38,3.57,0.014153200999771798,0.02806526699987444,0.00020661400003518793,1.7590622501776338,4.237015459023014,3.393051723743686
32.23251370700018,2.08,4.38,3.57,0.06449349800004711,0.07840556400014975,0.0505469110003105,1.7590622501776338,4.237015459023014,3.393051723743686
32.282733892000124,2.08,4.38,3.57,0.11471368299999085,0.1286257490000935,0.10076709600025424,1.7590622501776338,4.237015459023014,3.393051723743686
32.333044037000036,2.0700000000000003,4.39,3.5599999999999996,0.021200537999902735,0.034940186999847356,0.007114285000170639,1.7472263734273248,4.24735211631906,3.382528639937879
32.38337037500014,2.0700000000000003,4.39,3.5599999999999996,0.07152687600000718,0.0852665249999518,0.05744062300027508,1.7472263734273248,4.24735211631906,3.382528639937879
32.433703054000034,2.0700000000000003,4.39,3.5599999999999996,0.12185955499990087,0.13559920399984549,0.10777330200016877,1.7472263734273248,4.24735211631906,3.382528639937879
32.48384090699983,2.08,4.34,3.5599999999999996,0.027877021999756835,0.04202553799996167,0.013912348999838287,1.7590622501776338,4.1956525118269745,3.382528639937879
32.534136349000164,2.08,4.34,3.5599999999999996,0.07817246400009026,0.0923209800002951,0.06420779100017171,1.7590622501776338,4.1956525118269745,3.382528639937879
32.58448097500013,2.08,4.34,3.5599999999999996,0.1285170900000594,0.14266560600026423,0.11455241700014085,1.7590622501776338,4.1956525118269745,3.382528639937879
32.634826370000155,2.08,4.34,3.5599999999999996,0.1788624850000815,0.19301100100028634,0.16489781200016296,1.7590622501776338,4.1956525118269745,3.382528639937879
32.685181723999904,2.08,4.34,3.5599999999999996,0.22921783899982984,0.24336635500003467,0.2152531659999113,1.7590622501776338,4.1956525118269745,3.382528639937879
32.7355071930001,2.08,4.36,3.5599999999999996,0.27954330800002936,0.005460846999994828,0.2655786350001108,1.7590622501776338,4.216337273036872,3.382528639937879
32.785831469000186,2.0700000000000003,4.36,3.5799999999999996,0.0421344979999958,0.055785123000077874,0.027618319000339397,1.7472263734273248,4.216337273036872,3.403571653425266
32.83612006400017,2.0700000000000003,4.36,3.5799999999999996,0.09242309299997942,0.10607371800006149,0.07790691400032301,1.7472263734273248,4.216337273036872,3.403571653425266
32.88645319099987,2.0700000000000003,4.32,3.5799999999999996,0.1427562199996828,0.01252573499959908,0.1282400410000264,1.7472263734273248,4.174961077662881,3.403571653425266
32.936778802999925,2.0700000000000003,4.32,3.55,0.04899962499985122,0.06285134699965056,0.034573233999708464,1.7472263734273248,4.174961077662881,3.372002372478406
32.987072446000184,2.0700000000000003,4.32,3.55,0.0992932680001104,0.11314498999990974,0.08486687699996764,1.7472263734273248,4.174961077662881,3.372002372478406
33.03721652200011,2.08,4.36,3.55,0.005260585000087303,0.019221286000174587,0.13501095299989174,1.7590622501776338,4.216337273036872,3.372002372478406
33.087539305000064,2.08,4.36,3.53,0.055583368000043265,0.06954406900013055,0.041560673999811115,1.7590622501776338,4.216337273036872,3.3509401665801195
33.137652720999995,2.08,4.36,3.53,0.10569678399997429,0.11965748500006157,0.09167408999974214,1.7590622501776338,4.216337273036872,3.3509401665801195
33.187919944999976,2.09,4.36,3.53,0.011670974000026035,0.02592272599986245,0.1419413139997232,1.7708754896942922,4.216337273036872,3.3509401665801195
33.23818472499988,2.09,4.36,3.5399999999999996,0.061935753999932786,0.0761875059997692,0.04825010399963503,1.7708754896942922,4.216337273036872,3.361472891456957
33.28851750700005,2.09,4.36,3.5399999999999996,0.11226853600010145,0.12652028799993786,0.0985828859998037,1.7708754896942922,4.216337273036872,3.361472891456957
33.33882353499985,2.0700000000000003,4.38,3.55,0.018608429999858345,0.032851339999979245,0.004645422999601578,1.7472263734273248,4.237015459023014,3.372002372478406
33.38914889099988,2.0700000000000003,4.38,3.55,0.06893378599988864,0.08317669600000954,0.054970778999631875,1.7472263734273248,4.237015459023014,3.372002372478406
33.43948056499994,2.0700000000000003,4.38,3.55,0.11926545999995142,0.13350837000007232,0.10530245299969465,1.7472263734273248,4.237015459023014,3.372002372478406
33.48979648700015,2.09,4.38,3.57,0.02559983600031046,0.03996771800029819,0.011649987000055262,1.7708754896942922,4.237015459023014,3.393051723743686
33.539941609999914,2.09,4.38,3.57,0.07574495900007605,0.09011284100006378,0.06179510999982085,1.7708754896942922,4.237015459023014,3.393051723743686
33.59031866500027,2.09,4.38,3.57,0.12612201400042977,0.1404898960004175,0.11217216500017457,1.7708754896942922,4.237015459023014,3.393051723743686
33.640616907000094,2.08,4.36,3.5599999999999996,0.032590929999969376,0.04667081700017661,0.018813861000126053,1.7590622501776338,4.216337273036872,3.382528639937879
33.690961202999915,2.08,4.36,3.5599999999999996,0.08293522599979042,0.09701511299999765,0.0691581569999471,1.7590622501776338,4.216337273036872,3.382528639937879
33.7411036110002,2.08,4.34,3.5599999999999996,0.13307763400007389,0.003154432999963319,0.11930056500023056,1.7590622501776338,4.1956525118269745,3.382528639937879
33.7914303030002,2.08,4.34,3.55,0.039411557000221364,0.05348112499996205,0.02550595799993971,1.7590622501776338,4.1956525118269745,3.372002372478406
33.84175835699989,2.08,4.34,3.55,0.08973961099991357,0.10380917899965425,0.07583401199963191,1.7590622501776338,4.1956525118269745,3.372002372478406
33.892086483000185,2.08,4.34,3.55,0.14006773700020858,0.009855589999915537,0.12616213799992693,1.7590622501776338,4.1956525118269745,3.372002372478406
33.942420013000174,2.08,4.34,3.55,0.046252937000190286,0.060189119999904506,0.03233814200029883,1.7590622501776338,4.1956525118269745,3.372002372478406
33.99274920300013,2.08,4.34,3.55,0.09658212700014701,0.11051830999986123,0.08266733200025556,1.7590622501776338,4.1956525118269745,3.372002372478406
34.042894181000065,2.05,4.36,3.55,0.0027643160001389333,0.01684914099996604,0.13281231000019034,1.7234848418248416,4.216337273036872,3.372002372478406
34.09322534900002,2.05,4.36,3.53,0.053095484000095894,0.067180308999923,0.03940645700004097,1.7234848418248416,4.216337273036872,3.3509401665801195
