time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
39.72251613100002,3.91,3.38,2.15,0.10929071600003226,0.12319829700004448,0.09537679400000343,3.7491332331620333,3.1925381751828743,1.8413038858374247
39.77280599200003,3.87,3.41,2.16,0.01559320900014427,0.029524740000169913,0.0016931080001540977,3.7073980093860976,3.2242828660029197,1.8529705880018712
39.82313504600006,3.87,3.41,2.16,0.06592226300017501,0.07985379400020065,0.052022162000184835,3.7073980093860976,3.2242828660029197,1.8529705880018712
39.873274118999916,3.87,3.41,2.16,0.11606133600002977,0.1299928670000554,0.1021612350000396,3.7073980093860976,3.2242828660029197,1.8529705880018712
39.92362208099985,3.86,3.43,2.17,0.02273146499987888,0.03635946699978376,0.008542098999896552,3.6969582091227373,3.245427552727067,1.8646179233290663
39.97384486199985,3.86,3.43,2.17,0.0729542459998811,0.08658224799978598,0.05876487999989877,3.6969582091227373,3.245427552727067,1.8646179233290663
40.02396977700005,3.86,3.43,2.17,0.12307916100007787,0.13670716299998276,0.10888979500009555,3.6969582091227373,3.245427552727067,1.8646179233290663
40.074296086000004,3.87,3.42,2.14,0.02966269800003829,0.04340262200003053,0.015226189000031809,3.7073980093860976,3.2348570292982033,1.8296174463531987
40.12443822,3.87,3.42,2.14,0.07980483200003619,0.09354475600002843,0.0653683230000297,3.7073980093860976,3.2348570292982033,1.8296174463531987
40.174782470999844,3.87,3.42,2.14,0.13014908299987837,0.14388900699987062,0.11571257399987189,3.7073980093860976,3.2348570292982033,1.8296174463531987
40.22491186399998,3.86,3.34,2.16,0.03577658199992584,0.0496827659999326,0.021846637999942686,3.6969582091227373,3.1501587261596833,1.8529705880018712
40.27504479999993,3.86,3.34,2.16,0.08590951799988034,0.0998157019998871,0.07197957399989718,3.6969582091227373,3.1501587261596833,1.8529705880018712
40.32536373399989,3.86,3.36,2.16,0.13622845199984113,0.006016819000024043,0.12229850799985797,3.6969582091227373,3.171356176779896,1.8529705880018712
40.375694458,3.86,3.36,2.17,0.042874637000068105,0.05634754300012901,0.02832059799993658,3.6969582091227373,3.171356176779896,1.8646179233290663
40.425835175999964,3.86,3.36,2.17,0.0930153550000341,0.10648826100009501,0.07846131599990258,3.6969582091227373,3.171356176779896,1.8646179233290663
40.47597214000007,3.86,3.38,2.17,0.14315231900013714,0.012824282000110543,0.12859828000000562,3.6969582091227373,3.1925381751828743,1.8646179233290663
40.526330175999874,3.89,3.38,2.14,0.04951440399986495,0.06318231799991736,0.035016213999824686,3.7282703764614498,3.1925381751828743,1.8296174463531987
40.57667489000005,3.89,3.38,2.14,0.09985911800004033,0.11352703200009273,0.08536092800000006,3.7282703764614498,3.1925381751828743,1.8296174463531987
40.627012240999875,3.89,3.38,2.14,0.15019646899986583,0.01991039299991826,0.13569827899982556,3.7282703764614498,3.1925381751828743,1.8296174463531987
40.677182154999855,3.89,3.38,2.14,0.20036638299984588,0.07008030699989831,0.04215797299980295,3.7282703764614498,3.1925381751828743,1.8296174463531987
40.72750524000003,3.89,3.38,2.14,0.2506894680000187,0.12040339200007111,0.09248105799997575,3.7282703764614498,3.1925381751828743,1.8296174463531987
40.777846456999896,3.89,3.34,2.14,0.30103068499988694,0.026767319999862593,0.142822274999844,3.7282703764614498,3.1501587261596833,1.8296174463531987
40.82818737899993,3.89,3.34,2.14,0.3513716069999191,0.07710824199989474,0.049169397000014214,3.7282703764614498,3.1501587261596833,1.8296174463531987
40.87850719599987,3.89,3.34,2.14,0.40169142399986413,0.12742805899983978,0.09948921399995925,3.7282703764614498,3.1501587261596833,1.8296174463531987
40.928625138999905,3.91,3.35,2.15,0.019308457999841266,0.033653896000032546,0.00538554399986424,3.7491332331620333,3.1607594024221455,1.8413038858374247
40.978782852999984,3.91,3.35,2.15,0.06946617199992033,0.08381161000011161,0.05554325799994331,3.7491332331620333,3.1607594024221455,1.8413038858374247
41.02910924999992,3.91,3.35,2.15,0.11979256899985558,0.13413800700004685,0.10586965499987855,3.7491332331620333,3.1607594024221455,1.8413038858374247
41.07942569199986,3.86,3.42,2.14,0.026141826999946716,0.04057127499982016,0.012214330999995582,3.6969582091227373,3.2348570292982033,1.8296174463531987
41.12977031499986,3.86,3.42,2.14,0.07648644999994758,0.09091589799982103,0.06255895399999645,3.6969582091227373,3.2348570292982033,1.8296174463531987
41.180114315999845,3.86,3.42,2.14,0.1268304509999325,0.14125989899980596,0.11290295499998138,3.6969582091227373,3.2348570292982033,1.8296174463531987
41.230450725999845,3.86,3.35,2.15,0.03325848099984796,0.047473860999843964,0.019255003999887776,3.6969582091227373,3.1607594024221455,1.8413038858374247
41.28081578499996,3.86,3.35,2.15,0.0836235399999623,0.09783891999995831,0.06962006300000212,3.6969582091227373,3.1607594024221455,1.8413038858374247
41.33095674800006,3.86,3.39,2.15,0.13376450300006582,0.00393946600001982,0.11976102600010563,3.6969582091227373,3.2031234756093934,1.8413038858374247
41.38128919299993,3.84,3.39,2.18,0.040187467999885484,0.05427191099988704,0.026128118000087852,3.676071272432024,3.2031234756093934,1.8762462524945922
41.431631557999935,3.84,3.39,2.18,0.09052983299989137,0.10461427599989293,0.07647048300009374,3.676071272432024,3.2031234756093934,1.8762462524945922
41.48195627599989,3.84,3.39,2.18,0.14085455099984756,0.15493899399984912,0.12679520100004993,3.676071272432024,3.2031234756093934,1.8762462524945922
41.532294611,3.84,3.39,2.18,0.19119288599995343,0.205277328999955,0.1771335360001558,3.676071272432024,3.2031234756093934,1.8762462524945922
41.58262254400006,3.84,3.39,2.18,0.24152081900001576,0.2556052620000173,0.22746146900021813,3.676071272432024,3.2031234756093934,1.8762462524945922
41.63280062199988,3.86,3.41,2.18,0.00363912599982541,0.017545895000012024,0.27763954700003524,3.6969582091227373,3.2242828660029197,1.8762462524945922
41.68313772900001,3.86,3.41,2.18,0.053976232999957574,0.06788300200014419,0.04016443800014713,3.6969582091227373,3.2242828660029197,1.8762462524945922
41.73347137499991,3.86,3.41,2.18,0.10430987899985666,0.11821664800004328,0.09049808400004622,3.6969582091227373,3.2242828660029197,1.8762462524945922
41.78380313799994,3.88,3.36,2.18,0.010679734999939683,0.024751084999934392,0.14082984700007728,3.717835391729978,3.171356176779896,1.8762462524945922
41.83409778700002,3.88,3.36,2.14,0.0609743840000192,0.07504573400001391,0.04713030500010973,3.717835391729978,3.171356176779896,1.8296174463531987
41.88442282400001,3.88,3.36,2.14,0.11129942100001244,0.12537077100000715,0.09745534200010297,3.717835391729978,3.171356176779896,1.8296174463531987
41.934751790000064,3.86,3.41,2.17,0.017648836000034862,0.031569839000212596,0.0037373800000750634,3.6969582091227373,3.2242828660029197,1.8646179233290663
41.98509451999985,3.86,3.41,2.17,0.0679915659998187,0.08191256899999644,0.054080109999858905,3.6969582091227373,3.2242828660029197,1.8646179233290663
42.035392584999954,3.86,3.41,2.17,0.11828963099992507,0.1322106340001028,0.10437817499996527,3.6969582091227373,3.2242828660029197,1.8646179233290663
42.085510803000034,3.88,3.29,2.17,0.02443935800010877,0.038564685999972426,0.010524784000153886,3.717835391729978,3.0970954134478967,1.8646179233290663
42.135851285999934,3.88,3.29,2.17,0.07477984100000867,0.08890516899987233,0.06086526700005379,3.717835391729978,3.0970954134478967,1.8646179233290663
42.186182675000055,3.88,3.29,2.17,0.12511123000012958,0.13923655799999324,0.1111966560001747,3.717835391729978,3.0970954134478967,1.8646179233290663
42.236511909,3.87,3.36,2.13,0.03145211400010339,0.045367455000132395,0.017557179000050382,3.7073980093860976,3.171356176779896,1.8179108889051738
42.286835165999946,3.87,3.36,2.13,0.08177537100004884,0.09569071200007784,0.06788043599999583,3.7073980093860976,3.171356176779896,1.8179108889051738
42.336976995999976,3.87,3.39,2.13,0.13191720100007842,0.0018611430000419205,0.11802226600002541,3.7073980093860976,3.2031234756093934,1.8179108889051738
42.387310612999954,3.93,3.39,2.1,0.038276002999964476,0.052194760000020324,0.024375749000000724,3.769986737377202,3.2031234756093934,1.7826665420094696
42.437475726,3.93,3.39,2.1,0.0884411160000127,0.10235987300006855,0.07454086200004895,3.769986737377202,3.2031234756093934,1.7826665420094696
42.487814601999844,3.93,3.35,2.1,0.13877999199985425,0.008720131999780278,0.1248797379998905,3.769986737377202,3.1607594024221455,1.7826665420094696
42.53813181500004,3.89,3.35,2.16,0.045151554000085525,0.059037344999978814,0.031171598000128142,3.7282703764614498,3.1607594024221455,1.8529705880018712
42.588326843000004,3.89,3.35,2.16,0.09534658200004742,0.10923237299994071,0.08136662600009004,3.7282703764614498,3.1607594024221455,1.8529705880018712
42.638415832999954,3.87,3.34,2.16,0.0014460590000453521,0.015379555999970762,0.1314556160000393,3.7073980093860976,3.1501587261596833,1.8529705880018712
42.68875182900001,3.87,3.34,2.19,0.051782055000103355,0.06571555200002877,0.037818211000058,3.7073980093860976,3.1501587261596833,1.887855926706273
42.73891984900001,3.87,3.34,2.19,0.10195007500010433,0.11588357200002974,0.08798623100005898,3.7073980093860976,3.1501587261596833,1.887855926706273
42.78926441899989,3.88,3.42,2.19,0.008547937999992428,0.022246400999847538,0.13833080099993822,3.717835391729978,3.2348570292982033,1.887855926706273
42.83962738399987,3.88,3.42,2.12,0.05891090299996904,0.07260936599982415,0.044369474999939484,3.717835391729978,3.2348570292982033,1.8061838223170976
42.88995691700006,3.88,3.42,2.12,0.10924043600016375,0.12293889900001886,0.0946990080001342,3.717835391729978,3.2348570292982033,1.8061838223170976
42.940237411,3.88,3.39,2.16,0.015415343000086068,0.02924707300007867,0.0010856730000341486,3.717835391729978,3.2031234756093934,1.8529705880018712
42.99036990499985,3.88,3.39,2.16,0.06554783699994005,0.07937956699993265,0.051218166999888126,3.717835391729978,3.2031234756093934,1.8529705880018712
43.04067897599998,3.88,3.39,2.16,0.11585690800006887,0.12968863800006147,0.10152723800001695,3.717835391729978,3.2031234756093934,1.8529705880018712
43.09100327199985,3.86,3.42,2.11,0.022038294999902064,0.036070376999987275,0.007887495999966632,3.6969582091227373,3.2348570292982033,1.794435844492636
43.141382654999916,3.86,3.42,2.11,0.07241767799996524,0.08644976000005045,0.0582668790000298,3.6969582091227373,3.2348570292982033,1.794435844492636
43.191728872999875,3.86,3.42,2.11,0.12276389599992399,0.1367959780000092,0.10861309699998856,3.6969582091227373,3.2348570292982033,1.794435844492636
43.242073508999965,3.84,3.39,2.16,0.029382810000015525,0.04335136200006673,0.01495098100008363,3.676071272432024,3.2031234756093934,1.8529705880018712
43.29236902399998,3.84,3.39,2.16,0.07967832500003169,0.0936468770000829,0.0652464960000998,3.676071272432024,3.2031234756093934,1.8529705880018712
43.342588307999904,3.84,3.39,2.16,0.12989760899995417,0.14386616100000538,0.11546578000002228,3.676071272432024,3.2031234756093934,1.8529705880018712
43.39292095199994,3.83,3.34,2.18,0.0363272090000919,0.04983627699994031,0.02183467500003644,3.6656240942027867,3.1501587261596833,1.8762462524945922
43.44325863599988,3.83,3.34,2.18,0.08666489300003377,0.10017396099988218,0.07217235899997831,3.6656240942027867,3.1501587261596833,1.8762462524945922
43.49362322999991,3.83,3.39,2.18,0.13702948700006345,0.0067748449998816795,0.122536953000008,3.6656240942027867,3.2031234756093934,1.8762462524945922
43.54395688499994,3.88,3.39,2.15,0.043056707999994615,0.057108499999912965,0.02891260199999124,3.717835391729978,3.2031234756093934,1.8413038858374247
43.59407563700006,3.88,3.39,2.15,0.09317546000011134,0.1072272520000297,0.07903135400010797,3.717835391729978,3.2031234756093934,1.8413038858374247
43.644394057,3.88,3.39,2.15,0.14349388000005092,0.013549625999985437,0.12934977400004755,3.717835391729978,3.2031234756093934,1.8413038858374247
43.69472874600001,3.88,3.39,2.15,0.0497780519999651,0.0638843149999957,0.03569979799999601,3.717835391729978,3.2031234756093934,1.8413038858374247
43.745059559999845,3.88,3.39,2.15,0.1001088659998004,0.114215128999831,0.08603061199983131,3.717835391729978,3.2031234756093934,1.8413038858374247
43.79520400699994,3.87,3.41,2.15,0.0061344359999111475,0.020377678999921045,0.13617505899992466,3.7073980093860976,3.2242828660029197,1.8413038858374247
43.845539133999864,3.87,3.41,2.16,0.05646956299983685,0.07071280599984675,0.04276597699981721,3.7073980093860976,3.2242828660029197,1.8529705880018712
43.89586896699984,3.87,3.41,2.16,0.1067993959998148,0.1210426389998247,0.09309580999979516,3.7073980093860976,3.2242828660029197,1.8529705880018712
43.94618940999999,3.9,3.34,2.16,0.013152446000049167,0.027079286000116554,0.1434162529999412,3.73870298365623,3.1501587261596833,1.8529705880018712
43.99653157099988,3.9,3.34,2.13,0.0634946069999387,0.07742144700000608,0.04941254999994271,3.73870298365623,3.1501587261596833,1.8179108889051738
44.046653893999974,3.9,3.34,2.13,0.1136169300000347,0.12754377000010209,0.09953487300003871,3.73870298365623,3.1501587261596833,1.8179108889051738
44.09698601700006,3.88,3.4,2.18,0.019980581000027087,0.03389258400011386,0.006027187000199774,3.717835391729978,3.2137050269120837,1.8762462524945922
44.147280319999936,3.88,3.4,2.18,0.07027488399990034,0.08418688699998711,0.05632149000007303,3.717835391729978,3.2137050269120837,1.8762462524945922
44.197655351999856,3.88,3.4,2.18,0.12064991599982022,0.134561918999907,0.10669652199999291,3.717835391729978,3.2137050269120837,1.8762462524945922
44.24783646900005,3.86,3.39,2.15,0.026849015000152576,0.040933712000196465,0.01302542700000231,3.6969582091227373,3.2031234756093934,1.8413038858374247
44.29816549599991,3.86,3.39,2.15,0.0771780420000141,0.09126273900005799,0.06335445399986384,3.6969582091227373,3.2031234756093934,1.8413038858374247
44.34850362499992,3.86,3.39,2.15,0.12751617100002477,0.14160086800006866,0.1136925829998745,3.6969582091227373,3.2031234756093934,1.8413038858374247
44.39874016099998,3.86,3.41,2.14,0.0337771330000578,0.047847065000041766,0.019873779000135983,3.6969582091227373,3.2242828660029197,1.8296174463531987
44.44905977500002,3.86,3.41,2.14,0.08409674700010328,0.09816667900008724,0.07019339300018146,3.6969582091227373,3.2242828660029197,1.8296174463531987
44.499399922000066,3.86,3.41,2.14,0.1344368940001459,0.14850682600012988,0.1205335400002241,3.6969582091227373,3.2242828660029197,1.8296174463531987
44.54973179900003,3.86,3.41,2.14,0.18476877100010825,0.1988387030000922,0.17086541700018643,3.6969582091227373,3.2242828660029197,1.8296174463531987
44.600060718999885,3.86,3.41,2.14,0.23509769099996447,0.24916762299994843,0.22119433700004265,3.6969582091227373,3.2242828660029197,1.8296174463531987
44.65038391100006,3.86,3.34,2.14,0.28542088300014257,0.01135444000010466,0.27151752900022075,3.6969582091227373,3.1501587261596833,1.8296174463531987
44.7007257329999,3.88,3.34,2.14,0.04777973499994914,0.06169626199994127,0.03388393599993833,3.717835391729978,3.1501587261596833,1.8296174463531987
44.75105494700006,3.88,3.34,2.14,0.0981089490001068,0.11202547600009893,0.084213150000096,3.717835391729978,3.1501587261596833,1.8296174463531987
44.80138549200001,3.84,3.34,2.14,0.004432109000163109,0.01839962500002912,0.1345436950000476,3.676071272432024,3.1501587261596833,1.8296174463531987
44.85168080599988,3.84,3.34,2.12,0.054727423000031195,0.0686949389998972,0.04085356299992782,3.676071272432024,3.1501587261596833,1.8061838223170976
44.90182430300001,3.84,3.34,2.12,0.10487092000016673,0.11883843600003274,0.09099706000006336,3.676071272432024,3.1501587261596833,1.8061838223170976
44.95214294399989,3.89,3.36,2.12,0.011281763999932082,0.02522014900000613,0.1413157009999395,3.7282703764614498,3.171356176779896,1.8061838223170976
45.002441374,3.89,3.36,2.13,0.061580194000043775,0.07551857900011782,0.04766530799997781,3.7282703764614498,3.171356176779896,1.8179108889051738
45.05276056399998,3.89,3.36,2.13,0.11189938400002575,0.1258377690000998,0.09798449799995979,3.7282703764614498,3.171356176779896,1.8179108889051738
45.10307890199988,3.87,3.42,2.17,0.01819005999982437,0.032162567999876046,0.0042869439998867165,3.7073980093860976,3.2348570292982033,1.8646179233290663
45.153424408999854,3.87,3.42,2.17,0.0685355669997989,0.08250807499985058,0.05463245099986125,3.7073980093860976,3.2348570292982033,1.8646179233290663
