time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
38.5657778420001,3.91,3.36,2.14,0.08945299800006978,0.10359456500009401,0.07540179200009334,3.7491332331620333,3.171356176779896,1.8296174463531987
38.61612283200009,3.91,3.36,2.14,0.13979798800005483,0.009925029999976687,0.12574678200007838,3.7491332331620333,3.171356176779896,1.8296174463531987
38.6664627880001,3.91,3.36,2.14,0.190137944000071,0.06026498599999286,0.03211283000018739,3.7491332331620333,3.171356176779896,1.8296174463531987
38.7168025279999,3.91,3.36,2.14,0.24047768399987035,0.11060472599979221,0.08245256999998674,3.7491332331620333,3.171356176779896,1.8296174463531987
38.76713413699997,3.91,3.38,2.14,0.2908092929999384,0.01663237000002482,0.1327841790000548,3.7491332331620333,3.1925381751828743,1.8296174463531987
38.81745519399999,3.91,3.38,2.15,0.3411303499999576,0.06695342700004403,0.03924427299989475,3.7491332331620333,3.1925381751828743,1.8413038858374247
38.86778756000001,3.91,3.38,2.15,0.3914627159999782,0.11728579300006459,0.0895766389999153,3.7491332331620333,3.1925381751828743,1.8413038858374247
38.91812663200005,3.88,3.35,2.15,0.009728351000148905,0.02368726700001389,0.1399157109999578,3.717835391729978,3.1607594024221455,1.8413038858374247
38.96846459300002,3.88,3.35,2.14,0.06006631200011725,0.07402522799998223,0.046381051000025764,3.717835391729978,3.1607594024221455,1.8296174463531987
39.018776182000124,3.88,3.35,2.14,0.11037790100021994,0.12433681700008492,0.09669264000012845,3.717835391729978,3.1607594024221455,1.8296174463531987
39.06889618599996,3.88,3.38,2.16,0.016482728000028146,0.030569490000061705,0.0026108239999302896,3.717835391729978,3.1925381751828743,1.8529705880018712
39.11910623899996,3.88,3.38,2.16,0.06669278100002884,0.0807795430000624,0.05282087699993099,3.717835391729978,3.1925381751828743,1.8529705880018712
39.16921481299994,3.88,3.38,2.16,0.11680135500000688,0.13088811700004044,0.10292945099990902,3.717835391729978,3.1925381751828743,1.8529705880018712
39.219552961999966,3.86,3.38,2.17,0.023227366999890364,0.037151624999978594,0.009274621000031402,3.6969582091227373,3.1925381751828743,1.8646179233290663
39.26984853400006,3.86,3.38,2.17,0.07352293899998585,0.08744719700007408,0.05957019300012689,3.6969582091227373,3.1925381751828743,1.8646179233290663
39.32019406200004,3.86,3.38,2.17,0.12386846699996568,0.1377927250000539,0.10991572100010671,3.6969582091227373,3.1925381751828743,1.8646179233290663
39.370305093999946,3.87,3.42,2.14,0.03000299899986203,0.04392710000001898,0.01605568900004073,3.7073980093860976,3.2348570292982033,1.8296174463531987
39.420632528000056,3.87,3.42,2.14,0.08033043299997189,0.09425453400012884,0.06638312300015059,3.7073980093860976,3.2348570292982033,1.8296174463531987
39.47072385600006,3.87,3.38,2.14,0.1304217609999796,0.000563172000056511,0.1164744510001583,3.7073980093860976,3.1925381751828743,1.8296174463531987
39.52104559099996,3.88,3.38,2.17,0.03676218600003267,0.05088490699995418,0.022778283999969062,3.717835391729978,3.1925381751828743,1.8646179233290663
39.57133863499996,3.88,3.38,2.17,0.08705523000003268,0.10117795099995419,0.07307132799996907,3.717835391729978,3.1925381751828743,1.8646179233290663
39.62167113499993,3.88,3.38,2.17,0.13738773000000037,0.007349437999891961,0.12340382799993677,3.717835391729978,3.1925381751828743,1.8646179233290663
39.67200891300001,3.84,3.38,2.14,0.04391743099995438,0.057687215999976615,0.030119259000002785,3.676071272432024,3.1925381751828743,1.8296174463531987
39.72235450300002,3.84,3.38,2.14,0.09426302099996064,0.10803280599998288,0.08046484900000905,3.676071272432024,3.1925381751828743,1.8296174463531987
39.77244574600002,3.88,3.36,2.14,0.0001959579999493144,0.014116401999899608,0.13055609200000617,3.717835391729978,3.171356176779896,1.8296174463531987
39.82277990399996,3.88,3.36,2.1,0.05053011599989077,0.06445055999984106,0.03660298199997669,3.717835391729978,3.171356176779896,1.7826665420094696
39.87310327600005,3.88,3.36,2.1,0.10085348799998428,0.11477393199993458,0.0869263540000702,3.717835391729978,3.171356176779896,1.7826665420094696
39.923435179999956,3.87,3.38,2.1,0.0071906969999417925,0.021355075999963447,0.13725825799997438,3.7073980093860976,3.1925381751828743,1.7826665420094696
39.97358799599999,3.87,3.38,2.17,0.057343512999977975,0.07150789199999963,0.04376631099989936,3.7073980093860976,3.1925381751828743,1.8646179233290663
40.023935969000036,3.87,3.38,2.17,0.10769148600002154,0.1218558650000432,0.09411428399994293,3.7073980093860976,3.1925381751828743,1.8646179233290663
40.07402409200006,3.84,3.42,2.16,0.014111371000126383,0.02778147699996225,0.00017279100006817316,3.676071272432024,3.2348570292982033,1.8529705880018712
40.12435929900005,3.84,3.42,2.16,0.06444657800011555,0.07811668399995142,0.05050799800005734,3.676071272432024,3.2348570292982033,1.8529705880018712
40.17445095599999,3.84,3.42,2.16,0.11453823500005456,0.12820834099989042,0.10059965499999635,3.676071272432024,3.2348570292982033,1.8529705880018712
40.22482006100006,3.87,3.35,2.14,0.020995396999978766,0.03458455400004823,0.00644081600012214,3.7073980093860976,3.1607594024221455,1.8296174463531987
40.27515747199993,3.87,3.35,2.14,0.07133280799985187,0.08492196499992133,0.05677822699999524,3.7073980093860976,3.1607594024221455,1.8296174463531987
40.32529988299996,3.87,3.35,2.14,0.12147521899987623,0.1350643759999457,0.10692063800001961,3.7073980093860976,3.1607594024221455,1.8296174463531987
40.375432312000044,3.83,3.36,2.16,0.027519201000131943,0.04151425800000652,0.013041298999951323,3.6656240942027867,3.171356176779896,1.8529705880018712
40.425764246000085,3.83,3.36,2.16,0.0778511350001736,0.09184619200004818,0.06337323299999298,3.6656240942027867,3.171356176779896,1.8529705880018712
40.47608646800006,3.83,3.36,2.16,0.12817335700015065,0.14216841400002522,0.11369545499997002,3.6656240942027867,3.171356176779896,1.8529705880018712
40.52641392199996,3.88,3.33,2.16,0.034273165000058725,0.04820513200002097,0.020041002999960256,3.717835391729978,3.1395541084682708,1.8529705880018712
40.57679473900009,3.88,3.33,2.16,0.08465398200019081,0.09858594900015305,0.07042182000009234,3.717835391729978,3.1395541084682708,1.8529705880018712
40.62693799100009,3.88,3.36,2.16,0.13479723400018884,0.004755183000042962,0.12056507200009037,3.717835391729978,3.171356176779896,1.8529705880018712
40.677034083999956,3.87,3.36,2.12,0.040775820999897405,0.054851275999908466,0.026749669999844627,3.7073980093860976,3.171356176779896,1.8061838223170976
40.72735187599994,3.87,3.36,2.12,0.0910936129998845,0.10516906799989556,0.07706746199983172,3.7073980093860976,3.171356176779896,1.8061838223170976
40.77748381699996,3.87,3.4,2.12,0.14122555399990233,0.011341817999891646,0.12719940299984955,3.7073980093860976,3.2137050269120837,1.8061838223170976
40.82783327599998,3.86,3.4,2.14,0.04760756899986518,0.06169127699990895,0.03356258100006926,3.6969582091227373,3.2137050269120837,1.8296174463531987
40.87814728899991,3.86,3.4,2.14,0.09792158199979895,0.11200528999984272,0.08387659400000302,3.6969582091227373,3.2137050269120837,1.8296174463531987
40.92828873499991,3.89,3.4,2.14,0.003900569999814252,0.018186894999871583,0.13401804000000084,3.7282703764614498,3.2137050269120837,1.8296174463531987
40.9784095010001,3.89,3.4,2.11,0.05402133600000525,0.06830766100006258,0.04031639000004361,3.7282703764614498,3.2137050269120837,1.794435844492636
41.02877149299991,3.89,3.4,2.11,0.10438332799981254,0.11866965299986987,0.0906783819998509,3.7282703764614498,3.2137050269120837,1.794435844492636
41.079053430000045,3.87,3.38,2.11,0.010723262000055911,0.024995016000048054,0.14096031899998707,3.7073980093860976,3.1925381751828743,1.794435844492636
41.12939605500003,3.87,3.38,2.16,0.061065887000040675,0.07533764100003282,0.04715017200010152,3.7073980093860976,3.1925381751828743,1.8529705880018712
41.17971536199991,3.87,3.38,2.16,0.1113851939999222,0.12565694799991434,0.09746947899998304,3.7073980093860976,3.1925381751828743,1.8529705880018712
41.22985548899999,3.88,3.34,2.17,0.01756410699999833,0.03183532000002742,0.003653108999969845,3.717835391729978,3.1501587261596833,1.8646179233290663
41.280030007999926,3.88,3.34,2.17,0.06773862599993663,0.08200983899996572,0.053827627999908145,3.717835391729978,3.1501587261596833,1.8646179233290663
41.33020105999992,3.88,3.34,2.17,0.11790967799993268,0.13218089099996178,0.1039986799999042,3.717835391729978,3.1501587261596833,1.8646179233290663
41.3805304440001,3.88,3.34,2.17,0.16823906200011152,0.1825102750001406,0.15432806400008303,3.717835391729978,3.1501587261596833,1.8646179233290663
41.430671765000056,3.88,3.34,2.17,0.218380383000067,0.2326515960000961,0.20446938500003853,3.717835391729978,3.1501587261596833,1.8646179233290663
41.48102950400005,3.88,3.34,2.17,0.26873812200005887,0.28300933500008796,0.2548271240000304,3.717835391729978,3.1501587261596833,1.8646179233290663
41.531240780000076,3.88,3.39,2.14,0.031058163000125205,0.04494519000013497,0.01705010199998469,3.717835391729978,3.2031234756093934,1.8296174463531987
41.58157821900011,3.88,3.39,2.14,0.08139560200015694,0.09528262900016671,0.06738754100001643,3.717835391729978,3.2031234756093934,1.8296174463531987
41.63166650699998,3.88,3.42,2.14,0.1314838900000268,0.0013964029999442573,0.11747582899988629,3.717835391729978,3.2348570292982033,1.8296174463531987
41.68204673899993,3.86,3.42,2.14,0.038086286999941876,0.05177663499989649,0.023863140999992538,3.6969582091227373,3.2348570292982033,1.8296174463531987
41.7322190000001,3.86,3.42,2.14,0.08825854800011257,0.10194889600006718,0.07403540200016323,3.6969582091227373,3.2348570292982033,1.8296174463531987
41.78254957499996,3.86,3.39,2.14,0.13858912299997428,0.008291382999914276,0.12436597700002494,3.6969582091227373,3.2031234756093934,1.8296174463531987
41.83289245399999,3.88,3.39,2.11,0.044705281000005925,0.05863426199994137,0.03080692999992607,3.717835391729978,3.2031234756093934,1.794435844492636
41.883045082999956,3.88,3.39,2.11,0.09485790999997334,0.10878689099990879,0.08095955899989349,3.717835391729978,3.2031234756093934,1.794435844492636
41.93315648600003,3.83,3.39,2.11,0.0011410609999984445,0.014921361999995497,0.13107096199996704,3.6656240942027867,3.2031234756093934,1.794435844492636
41.98347680800009,3.83,3.39,2.14,0.05146138300005987,0.06524168400005692,0.037419948999968256,3.6656240942027867,3.2031234756093934,1.8296174463531987
42.03361902600011,3.83,3.39,2.14,0.10160360100007892,0.11538390200007598,0.08756216699998731,3.6656240942027867,3.2031234756093934,1.8296174463531987
42.08394312899998,3.87,3.36,2.14,0.0077980940000088594,0.021726768000007723,0.13788626999985354,3.7073980093860976,3.171356176779896,1.8296174463531987
42.13428373599993,3.87,3.36,2.16,0.05813870099996166,0.07206737499996052,0.0441539879998345,3.7073980093860976,3.171356176779896,1.8529705880018712
42.18478273400012,3.87,3.36,2.16,0.10863769900015541,0.12256637300015427,0.09465298600002825,3.7073980093860976,3.171356176779896,1.8529705880018712
42.23487274799993,3.88,3.36,2.16,0.014722173999871302,0.028688731999864103,0.0009273099999518308,3.717835391729978,3.171356176779896,1.8529705880018712
42.28521225299994,3.88,3.36,2.16,0.06506167899988213,0.07902823699987493,0.05126681499996266,3.717835391729978,3.171356176779896,1.8529705880018712
42.335302324000054,3.88,3.36,2.16,0.11515174999999545,0.12911830799998825,0.10135688600007597,3.717835391729978,3.171356176779896,1.8529705880018712
42.38557812800002,3.89,3.39,2.13,0.02172317400004431,0.03539712199994938,0.007619838999971762,3.7282703764614498,3.2031234756093934,1.8179108889051738
42.43590547700012,3.89,3.39,2.13,0.07205052300014358,0.08572447100004865,0.05794718800007104,3.7282703764614498,3.2031234756093934,1.8179108889051738
42.48616344699997,3.89,3.39,2.13,0.12230849299999136,0.13598244099989643,0.10820515799991881,3.7282703764614498,3.2031234756093934,1.8179108889051738
42.53649808500006,3.88,3.39,2.17,0.028454992999968454,0.04268054099998153,0.014570990000038364,3.717835391729978,3.2031234756093934,1.8646179233290663
42.586837517999925,3.88,3.39,2.17,0.07879442599983122,0.0930199739998443,0.06491042299990113,3.717835391729978,3.2031234756093934,1.8646179233290663
42.637169922,3.88,3.39,2.17,0.12912682999990466,0.14335237799991773,0.11524282699997457,3.717835391729978,3.2031234756093934,1.8646179233290663
42.68734160800011,3.86,3.38,2.17,0.0353340180001851,0.049138438999989376,0.021709618000159026,3.6969582091227373,3.1925381751828743,1.8646179233290663
42.73766612499992,3.86,3.38,2.17,0.08565853499999321,0.09946295599979749,0.07203413499996714,3.6969582091227373,3.1925381751828743,1.8646179233290663
42.787801623000064,3.86,3.35,2.17,0.13579403300013837,0.005758361000061996,0.1221696330001123,3.6969582091227373,3.1607594024221455,1.8646179233290663
42.83813916099996,3.9,3.35,2.16,0.04247766599996794,0.05609589899995626,0.028268894999882832,3.73870298365623,3.1607594024221455,1.8529705880018712
42.88849035800001,3.9,3.35,2.16,0.09282886300002247,0.10644709600001079,0.07862009199993736,3.73870298365623,3.1607594024221455,1.8529705880018712
42.938827610999965,3.9,3.36,2.16,0.14316611599997486,0.012808368999913,0.12895734499988976,3.73870298365623,3.171356176779896,1.8529705880018712
42.98909039800003,3.89,3.36,2.18,0.049399620000031064,0.06307115599997815,0.03488250700002027,3.7282703764614498,3.171356176779896,1.8762462524945922
43.039420323999934,3.89,3.36,2.18,0.099729545999935,0.11340108199988208,0.0852124329999242,3.7282703764614498,3.171356176779896,1.8762462524945922
43.08981462899999,3.86,3.35,2.18,0.005942238999978144,0.020134891999987303,0.13560673799997858,3.6969582091227373,3.1607594024221455,1.8762462524945922
43.14014462500006,3.86,3.35,2.15,0.056272235000051296,0.07046488800006045,0.04227169800014963,3.6969582091227373,3.1607594024221455,1.8413038858374247
43.190462352000054,3.86,3.35,2.15,0.10658996200004367,0.12078261500005283,0.092589425000142,3.6969582091227373,3.1607594024221455,1.8413038858374247
43.24079984499997,3.83,3.35,2.15,0.012935386999970433,0.026794120999966253,0.1429269180000574,3.6656240942027867,3.1607594024221455,1.8413038858374247
43.29113408799992,3.83,3.35,2.18,0.06326962999992247,0.07712836399991829,0.049265919999925245,3.6656240942027867,3.1607594024221455,1.8762462524945922
43.341428479,3.83,3.35,2.18,0.11356402100000196,0.12742275499999778,0.09956031100000473,3.6656240942027867,3.1607594024221455,1.8762462524945922
43.39182504200005,3.88,3.39,2.16,0.019630880000022444,0.03382150500010539,0.005698962999986179,3.717835391729978,3.2031234756093934,1.8529705880018712
43.442173303000004,3.88,3.39,2.16,0.06997914099997615,0.0841697660000591,0.05604722399993989,3.717835391729978,3.2031234756093934,1.8529705880018712
43.49249870999995,3.88,3.39,2.16,0.12030454799992185,0.1344951730000048,0.10637263099988559,3.717835391729978,3.2031234756093934,1.8529705880018712
43.54282643699992,3.88,3.4,2.16,0.02662331099986659,0.04118799899993064,0.012731168999835063,3.717835391729978,3.2137050269120837,1.8529705880018712
43.59309378499995,3.88,3.4,2.16,0.07689065899990055,0.0914553469999646,0.06299851699986903,3.717835391729978,3.2137050269120837,1.8529705880018712
43.64342487300007,3.88,3.4,2.16,0.12722174700002142,0.14178643500008548,0.1133296049999899,3.717835391729978,3.2137050269120837,1.8529705880018712
43.69378095600007,3.86,3.39,2.15,0.033606707999979335,0.04804172700005438,0.019645953000008376,3.6969582091227373,3.2031234756093934,1.8413038858374247
43.74412109299999,3.86,3.39,2.15,0.08394684499990035,0.0983818639999754,0.06998608999992939,3.6969582091227373,3.2031234756093934,1.8413038858374247
43.79446327500011,3.86,3.41,2.15,0.13428902700002254,0.0048498870000912575,0.12032827200005158,3.6969582091227373,3.2242828660029197,1.8413038858374247
43.844602494000014,3.84,3.41,2.19,0.04069302399989283,0.054989105999993626,0.026501284999994823,3.676071272432024,3.2242828660029197,1.887855926706273
43.89495600099997,3.84,3.41,2.19,0.09104653099984716,0.10534261299994796,0.07685479199994916,3.676071272432024,3.2242828660029197,1.887855926706273
43.94523367699992,3.84,3.4,2.19,0.14132420699979775,0.011451262999798928,0.12713246799989975,3.676071272432024,3.2137050269120837,1.887855926706273
43.99555599400003,3.88,3.4,2.12,0.04742741199993361,0.06177357999990818,0.033475208000027123,3.717835391729978,3.2137050269120837,1.8061838223170976
