time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
44.863014394000174,2.82,3.02,3.41,0.12453684100000828,0.008209964000116088,0.13842531500017685,2.592354142473593,2.8086117567225273,3.2242828660029197
44.91334659400013,2.84,3.02,3.43,0.03067545599992627,0.05854216400007317,0.0448209000001043,2.614096402200959,2.8086117567225273,3.245427552727067
44.96348856899999,2.84,3.02,3.43,0.08081743099978667,0.10868413899993357,0.0949628749999647,2.614096402200959,2.8086117567225273,3.245427552727067
45.013625329000206,2.84,3.0100000000000002,3.48,0.13095419100000072,0.014843268000049648,0.0011947190000682895,2.614096402200959,2.797856322258168,3.2982267963255647
45.06395348900014,2.84,3.0100000000000002,3.48,0.037561313999958656,0.0651714279999851,0.05152287900000374,2.614096402200959,2.797856322258168,3.2982267963255647
45.1140845540001,2.84,3.0100000000000002,3.48,0.08769237899991822,0.11530249299994466,0.1016539439999633,2.614096402200959,2.797856322258168,3.2982267963255647
45.16451830700021,2.84,3.0100000000000002,3.47,0.13812613200002488,0.021902466000028653,0.007827450000149838,2.614096402200959,2.797856322258168,3.287673949770567
45.21488992700006,2.87,3.0100000000000002,3.47,0.04453217700006462,0.07227408599987939,0.058199070000000575,2.646658270347723,2.797856322258168,3.287673949770567
45.2650389490002,2.87,3.0100000000000002,3.47,0.0946811990002061,0.12242310800002087,0.10834809200014206,2.646658270347723,2.797856322258168,3.287673949770567
45.315157817,2.83,2.97,3.47,0.0005827829997997469,0.0287391999997908,0.014652785999942353,2.6032287644385,2.7547776679797593,3.287673949770567
45.36529859400002,2.83,2.97,3.47,0.05072355999982392,0.07887997699981497,0.06479356299996653,2.6032287644385,2.7547776679797593,3.287673949770567
45.41553788300007,2.83,2.97,3.47,0.1009628489998704,0.12911926599986145,0.11503285200001301,2.6032287644385,2.7547776679797593,3.287673949770567
45.46586957500017,2.83,2.97,3.47,0.1512945409999702,0.17945095799996125,0.1653645440001128,2.6032287644385,2.7547776679797593,3.287673949770567
45.51600604200007,2.83,2.97,3.47,0.20143100799987224,0.2295874249998633,0.21550101100001484,2.6032287644385,2.7547776679797593,3.287673949770567
45.56613893200006,2.83,2.97,3.47,0.25156389799985845,0.2797203149998495,0.26563390100000106,2.6032287644385,2.7547776679797593,3.287673949770567
45.61626079200005,2.83,3.06,3.43,0.01352908099988781,0.041894372999877305,0.027842656999837345,2.6032287644385,2.8515785102290274,3.245427552727067
45.66638969900009,2.83,3.06,3.43,0.06365798799993172,0.09202327999992121,0.07797156399988125,2.6032287644385,2.8515785102290274,3.245427552727067
45.716535482000154,2.83,3.06,3.43,0.1138037709999935,0.142169062999983,0.12811734699994304,2.6032287644385,2.8515785102290274,3.245427552727067
45.76682420400016,2.83,3.0300000000000002,3.44,0.020004413000151544,0.04853913800002374,0.03430473399998846,2.6032287644385,2.8193616298729753,3.255994471739778
45.8169685150001,2.83,3.0300000000000002,3.44,0.07014872400009153,0.09868344899996373,0.08444904499992845,2.6032287644385,2.8193616298729753,3.255994471739778
45.86710132800022,2.83,3.0300000000000002,3.44,0.12028153700020994,0.14881626200008213,0.13458185800004685,2.6032287644385,2.8193616298729753,3.255994471739778
45.91723821100004,2.84,3.0300000000000002,3.42,0.02675444199985577,0.1989531449999049,0.04070640600002662,2.614096402200959,2.8193616298729753,3.2348570292982033
45.96735325000009,2.84,3.0300000000000002,3.42,0.07686948099990332,0.24906818399995245,0.09082144500007416,2.614096402200959,2.8193616298729753,3.2348570292982033
46.017703526000105,2.84,3.0300000000000002,3.42,0.12721975699992072,0.29941845999996985,0.14117172100009157,2.614096402200959,2.8193616298729753,3.2348570292982033
46.068052076000185,2.87,3.0300000000000002,3.41,0.03329281900005299,0.3497670100000505,0.0477674900000693,2.646658270347723,2.8193616298729753,3.2242828660029197
46.118399699000065,2.87,3.0300000000000002,3.41,0.08364044199993259,0.4001146329999301,0.0981151129999489,2.646658270347723,2.8193616298729753,3.2242828660029197
46.168522994000114,2.87,3.1100000000000003,3.49,0.13376373699998112,0.017922726000051625,0.0040711320000355045,2.646658270347723,2.90516780926679,3.308776208811953
46.218609444000094,2.8,3.1100000000000003,3.49,0.04003542600003129,0.06800917600003231,0.05415758200001619,2.5705835913270745,2.90516780926679,3.308776208811953
46.268716151000035,2.8,3.1100000000000003,3.49,0.09014213299997209,0.11811588299997311,0.10426428899995699,2.5705835913270745,2.90516780926679,3.308776208811953
46.31895906700015,2.8,3.0,3.4,0.14038504900008775,0.024442162000013923,0.01084218999994846,2.5705835913270745,2.787095262096364,3.2137050269120837
46.36933604600017,2.83,3.0,3.4,0.046632826000177374,0.0748191410000345,0.06121916899996904,2.6032287644385,2.787095262096364,3.2137050269120837
46.41962396700001,2.83,3.0,3.4,0.09692074700001285,0.12510706199986998,0.11150708999980452,2.6032287644385,2.787095262096364,3.2137050269120837
46.469767691000015,2.81,3.12,3.44,0.0030654170000161685,0.0315970329997981,0.017310441999825343,2.5814724480420086,2.915870367488925,3.255994471739778
46.519913177000035,2.81,3.12,3.44,0.053210903000035614,0.08174251899981755,0.06745592799984479,2.5814724480420086,2.915870367488925,3.255994471739778
46.570057200000065,2.81,3.12,3.44,0.10335492600006546,0.1318865419998474,0.11759995099987464,2.5814724480420086,2.915870367488925,3.255994471739778
46.62033061500006,2.83,3.0500000000000003,3.48,0.010042888000043604,0.03811639499986086,0.023559805999866512,2.6032287644385,2.8408449447303528,3.2982267963255647
46.670634985000106,2.83,3.0500000000000003,3.48,0.06034725800009255,0.0884207649999098,0.07386417599991546,2.6032287644385,2.8408449447303528,3.2982267963255647
46.720766009000045,2.83,3.0500000000000003,3.48,0.11047828200003096,0.1385517889998482,0.12399519999985387,2.6032287644385,2.8408449447303528,3.2982267963255647
46.77091767500019,2.81,3.0,3.44,0.016293988000143145,0.044732995999993364,0.0305400859999736,2.5814724480420086,2.787095262096364,3.255994471739778
46.821049183000014,2.81,3.0,3.44,0.06642549599996528,0.0948645039998155,0.08067159399979573,2.5814724480420086,2.787095262096364,3.255994471739778
46.87112846600007,2.81,3.0100000000000002,3.44,0.11650477900002443,0.0007494579999729467,0.13075087699985488,2.5814724480420086,2.797856322258168,3.255994471739778
46.92127154400009,2.8,3.0100000000000002,3.45,0.022973460000002888,0.050892535999992106,0.03658142499989481,2.5705835913270745,2.797856322258168,3.266557821315888
46.971630369000195,2.8,3.0100000000000002,3.45,0.07333228500010591,0.10125136100009513,0.08694024999999783,2.5705835913270745,2.797856322258168,3.266557821315888
47.02196898400007,2.8,3.0100000000000002,3.45,0.12367089999997916,0.007184571999914624,0.13727886499987108,2.5705835913270745,2.797856322258168,3.266557821315888
47.07214789,2.85,3.0100000000000002,3.43,0.029862564999803,0.05736347799984287,0.04381026499981999,2.624957142507283,2.797856322258168,3.245427552727067
47.122295884000096,2.85,3.0100000000000002,3.43,0.08001055899990206,0.10751147199994193,0.09395825899991905,2.624957142507283,2.797856322258168,3.245427552727067
47.17249931900005,2.85,3.0500000000000003,3.39,0.13021399399985967,0.013808566999841787,4.416999991008197e-05,2.624957142507283,2.8408449447303528,3.2031234756093934
47.22283832500011,2.84,3.0500000000000003,3.39,0.03633707299991329,0.06414757299990015,0.050383175999968444,2.614096402200959,2.8408449447303528,3.2031234756093934
47.27313699200022,2.84,3.0500000000000003,3.39,0.08663574000001972,0.11444624000000658,0.10068184300007488,2.614096402200959,2.8408449447303528,3.2031234756093934
47.32326363700008,2.84,3.04,3.41,0.13676238499988358,0.020612065000022994,0.006697368999994069,2.614096402200959,2.830106005081788,3.2242828660029197
47.373441169000216,2.85,3.04,3.41,0.04316880100009257,0.0707895970001573,0.056874901000128375,2.624957142507283,2.830106005081788,3.2242828660029197
47.423798657000134,2.85,3.04,3.41,0.09352628900001037,0.1211470850000751,0.10723238900004617,2.624957142507283,2.830106005081788,3.2242828660029197
47.47392320600011,2.85,3.0300000000000002,3.45,0.14365083799998501,0.027268475000028047,0.013394863000030455,2.624957142507283,2.8193616298729753,3.266557821315888
47.52403361200004,2.86,3.0300000000000002,3.45,0.049678404999895065,0.07737888099995871,0.06350526899996112,2.63581107061944,2.8193616298729753,3.266557821315888
47.57436003800012,2.86,3.0300000000000002,3.45,0.10000483099997837,0.127705307000042,0.11383169500004442,2.63581107061944,2.8193616298729753,3.266557821315888
47.62471907600002,2.83,2.99,3.46,0.0065552089999982854,0.03410350099989046,0.020231888999887815,2.6032287644385,2.776328510821441,3.2771176359721967
47.67485792300022,2.83,2.99,3.46,0.056694056000196724,0.0842423480000889,0.07037073600008625,2.6032287644385,2.776328510821441,3.2771176359721967
47.725009982000074,2.83,2.99,3.46,0.10684611500005303,0.1343944069999452,0.12052279499994256,2.6032287644385,2.776328510821441,3.2771176359721967
47.775338190000184,2.83,3.0100000000000002,3.47,0.01313104500013651,0.04109971800016865,0.027195273000188536,2.6032287644385,2.797856322258168,3.287673949770567
47.825498486000015,2.83,3.0100000000000002,3.47,0.06329134099996736,0.0912600139999995,0.07735556900001939,2.6032287644385,2.797856322258168,3.287673949770567
47.87563998900009,2.83,3.0100000000000002,3.47,0.1134328440000445,0.14140151700007664,0.12749707200009652,2.6032287644385,2.797856322258168,3.287673949770567
47.92580817200019,2.84,3.0300000000000002,3.39,0.019723836000139272,0.04747515500002919,0.033356377000018256,2.614096402200959,2.8193616298729753,3.2031234756093934
47.97602138700017,2.84,3.0300000000000002,3.39,0.06993705100012448,0.0976883700000144,0.08356959200000347,2.614096402200959,2.8193616298729753,3.2031234756093934
48.026158427000155,2.84,3.0300000000000002,3.39,0.12007409100010591,0.003680904000020746,0.1337066319999849,2.614096402200959,2.8193616298729753,3.2031234756093934
48.076300557000195,2.81,3.0300000000000002,3.43,0.025974484000016673,0.05382303400006094,0.04012585200007379,2.5814724480420086,2.8193616298729753,3.245427552727067
48.12644062200002,2.81,3.0300000000000002,3.43,0.07611454899983983,0.1039630989998841,0.09026591699989694,2.5814724480420086,2.8193616298729753,3.245427552727067
48.17678014100011,2.81,3.04,3.43,0.12645406799992998,0.010321351999891704,0.1406054359999871,2.5814724480420086,2.830106005081788,3.245427552727067
48.226926877000096,2.83,3.04,3.47,0.03263598700004877,0.06046808799987957,0.04671648299995468,2.6032287644385,2.830106005081788,3.287673949770567
48.27707213000008,2.83,3.04,3.47,0.08278124000003118,0.11061334099986198,0.09686173599993708,2.6032287644385,2.830106005081788,3.287673949770567
48.32741204700005,2.83,3.04,3.47,0.13312115700000504,0.017194299000038882,0.003057177999835403,2.6032287644385,2.830106005081788,3.287673949770567
48.377748163000206,2.83,3.04,3.47,0.03963497900008406,0.06753041500019208,0.0533932939999886,2.6032287644385,2.830106005081788,3.287673949770567
48.42788931500013,2.83,3.04,3.47,0.08977613100000781,0.11767156700011583,0.10353444599991235,2.6032287644385,2.830106005081788,3.287673949770567
48.478143329000204,2.83,3.04,3.47,0.14003014500008248,0.1679255810001905,0.15378845999998703,2.6032287644385,2.830106005081788,3.287673949770567
48.528267251000216,2.83,3.04,3.47,0.19015406700009407,0.2180495030002021,0.20391238199999862,2.6032287644385,2.830106005081788,3.287673949770567
48.578628436000145,2.83,3.04,3.47,0.24051525200002288,0.2684106880001309,0.2542735669999274,2.6032287644385,2.830106005081788,3.287673949770567
48.62895965200005,2.81,3.0300000000000002,3.48,0.002720428999964497,0.030541904999836333,0.016874668999889764,2.5814724480420086,2.8193616298729753,3.2982267963255647
48.67931024900008,2.81,3.0300000000000002,3.48,0.0530710259999978,0.08089250199986964,0.06722526599992307,2.5814724480420086,2.8193616298729753,3.2982267963255647
48.72942602400008,2.81,3.0300000000000002,3.48,0.10318680099999256,0.1310082769998644,0.11734104099991782,2.5814724480420086,2.8193616298729753,3.2982267963255647
48.77976769100019,2.82,3.02,3.47,0.009654914000066128,0.037639462000015556,0.02375763800000641,2.592354142473593,2.8086117567225273,3.287673949770567
48.829896352000105,2.82,3.02,3.47,0.0597835749999831,0.08776812299993253,0.07388629899992338,2.592354142473593,2.8086117567225273,3.287673949770567
48.88019829600012,2.82,3.02,3.47,0.11008551899999475,0.13807006699994417,0.12418824299993503,2.592354142473593,2.8086117567225273,3.287673949770567
48.930327387000034,2.82,3.02,3.47,0.16021460999991177,0.1881991579998612,0.17431733399985205,2.592354142473593,2.8086117567225273,3.287673949770567
48.980653788000154,2.82,3.02,3.47,0.21054101100003209,0.2385255589999815,0.22464373499997237,2.592354142473593,2.8086117567225273,3.287673949770567
49.030793812000184,2.82,3.06,3.47,0.26068103500006146,0.000786625000046115,0.27478375900000174,2.592354142473593,2.8515785102290274,3.287673949770567
49.08093526200014,2.85,3.06,3.44,0.022982765000051586,0.05092807500000163,0.03705743499995151,2.624957142507283,2.8515785102290274,3.255994471739778
49.13112799400005,2.85,3.06,3.44,0.07317549699996562,0.10112080699991566,0.08725016699986554,2.624957142507283,2.8515785102290274,3.255994471739778
49.181460029000164,2.85,3.0500000000000003,3.44,0.12350753200007603,0.007196142000111649,0.13758220199997595,2.624957142507283,2.8408449447303528,3.255994471739778
49.23177762500018,2.83,3.0500000000000003,3.46,0.029424659000142128,0.05751373800012516,0.043762016000073345,2.6032287644385,2.8408449447303528,3.2771176359721967
49.282118555000125,2.83,3.0500000000000003,3.46,0.07976558900008968,0.1078546680000727,0.09410294600002089,2.6032287644385,2.8408449447303528,3.2771176359721967
49.33220881400007,2.83,3.1300000000000003,3.48,0.1298558480000338,0.01426521700000194,0.0003546210000422434,2.6032287644385,2.9265679558144555,3.2982267963255647
49.382530747000146,2.87,3.1300000000000003,3.48,0.036118244000135746,0.06458715000007942,0.05067655400011972,2.646658270347723,2.9265679558144555,3.2982267963255647
49.432770994000066,2.87,3.1300000000000003,3.48,0.08635849100005544,0.11482739699999911,0.10091680100003941,2.646658270347723,2.9265679558144555,3.2982267963255647
49.48310360100004,2.87,3.0100000000000002,3.47,0.13669109800002843,0.020897020999882443,0.006787522999957218,2.646658270347723,2.797856322258168,3.287673949770567
49.533439171000055,2.85,3.0100000000000002,3.47,0.043331127999863384,0.0712325909998981,0.05712309299997287,2.624957142507283,2.797856322258168,3.287673949770567
49.58357723800009,2.85,3.0100000000000002,3.47,0.09346919499989781,0.12137065799993252,0.1072611600000073,2.624957142507283,2.797856322258168,3.287673949770567
49.633831235000116,2.85,3.0,3.52,0.1437231919999249,0.027771688000029826,0.013608769000029497,2.624957142507283,2.787095262096364,3.3404041671630096
49.68409124000004,2.8,3.0,3.52,0.04965997799990873,0.07803169299995716,0.06386877399995683,2.5705835913270745,2.787095262096364,3.3404041671630096
49.73421043500002,2.8,3.0,3.52,0.09977917299988803,0.12815088799993646,0.11398796899993613,2.5705835913270745,2.787095262096364,3.3404041671630096
49.78452903200014,2.83,3.04,3.41,0.006198068000003332,0.03466526000011072,0.020143646999940756,2.6032287644385,2.830106005081788,3.2242828660029197
49.83486675300014,2.83,3.04,3.41,0.05653578900000866,0.08500298100011605,0.07048136799994609,2.6032287644385,2.830106005081788,3.2242828660029197
49.88501026300014,2.83,3.04,3.41,0.10667929900000672,0.1351464910001141,0.12062487799994415,2.6032287644385,2.830106005081788,3.2242828660029197
49.93533595900021,2.84,3.0700000000000003,3.42,0.013015542000175628,0.04107646600004955,0.027277132000108395,2.614096402200959,2.862306762036522,3.2348570292982033
49.98567325900012,2.84,3.0700000000000003,3.42,0.06335284200008573,0.09141376599995965,0.0776144320000185,2.614096402200959,2.862306762036522,3.2348570292982033
50.03599322700006,2.84,3.0700000000000003,3.42,0.11367281000002549,0.14173373399989941,0.12793439999995826,2.614096402200959,2.862306762036522,3.2348570292982033
