time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
31.533679821999613,2.08,4.36,3.53,0.015576113999941299,0.029665879999811295,0.0017157869997390662,1.7590622501776338,4.216337273036872,3.3509401665801195
31.583977761999904,2.08,4.36,3.53,0.06587405400023272,0.07996382000010271,0.052013727000030485,1.7590622501776338,4.216337273036872,3.3509401665801195
31.63417857799959,2.08,4.36,3.53,0.11607486999992034,0.13016463599979033,0.1022145429997181,1.7590622501776338,4.216337273036872,3.3509401665801195
31.684517461999803,2.08,4.36,3.53,0.022755824999876495,0.036394276000009995,0.00882460999991963,1.7590622501776338,4.216337273036872,3.3509401665801195
31.734858197999984,2.08,4.36,3.53,0.07309656100005668,0.08673501200019018,0.05916534600009982,1.7590622501776338,4.216337273036872,3.3509401665801195
31.785194196999782,2.08,4.36,3.53,0.12343255999985558,0.13707101099998908,0.10950134499989872,1.7590622501776338,4.216337273036872,3.3509401665801195
31.835517240999707,2.08,4.32,3.55,0.029734645999724307,0.04370942200011996,0.015615878000062366,1.7590622501776338,4.174961077662881,3.372002372478406
31.885853679999855,2.08,4.32,3.55,0.08007108499987226,0.0940458610002679,0.06595231700021031,1.7590622501776338,4.174961077662881,3.372002372478406
31.936031983999783,2.08,4.32,3.55,0.13024938899980043,0.14422416500019608,0.11613062100013849,1.7590622501776338,4.174961077662881,3.372002372478406
31.986329197999567,2.0700000000000003,4.32,3.55,0.03665443599993523,0.04992301799984489,0.022693416999572946,1.7472263734273248,4.174961077662881,3.372002372478406
32.03666557199995,2.0700000000000003,4.32,3.55,0.08699081000031583,0.10025939200022549,0.07302979099995355,1.7472263734273248,4.174961077662881,3.372002372478406
32.086981658999775,2.0700000000000003,4.36,3.55,0.1373068970001441,0.006921787999999651,0.1233458779997818,1.7472263734273248,4.216337273036872,3.372002372478406
32.13720203699995,2.0700000000000003,4.36,3.57,0.043455711000206065,0.057142166000176076,0.02934424500017485,1.7472263734273248,4.216337273036872,3.393051723743686
32.18745309899987,2.0700000000000003,4.36,3.57,0.09370677300012176,0.10739322800009177,0.07959530700009054,1.7472263734273248,4.216337273036872,3.393051723743686
32.23764027799962,2.0700000000000003,4.39,3.57,0.1438939519998712,0.01361167300001398,0.12978248599984,1.7472263734273248,4.24735211631906,3.393051723743686
32.287999925999884,2.08,4.39,3.5399999999999996,0.04971933800015904,0.06397132100028102,0.0361455410002236,1.7590622501776338,4.24735211631906,3.361472891456957
32.33832579999989,2.08,4.39,3.5399999999999996,0.10004521200016825,0.11429719500029023,0.08647141500023281,1.7590622501776338,4.24735211631906,3.361472891456957
32.38849902699985,2.09,4.39,3.5399999999999996,0.006751582000106282,0.020496696999998676,0.1366446420001921,1.7708754896942922,4.24735211631906,3.361472891456957
32.43883504999985,2.09,4.39,3.55,0.05708760500010612,0.07083271999999852,0.043002765999972326,1.7708754896942922,4.24735211631906,3.372002372478406
32.48905051999964,2.09,4.39,3.55,0.10730307499989067,0.12104818999978306,0.09321823599975687,1.7708754896942922,4.24735211631906,3.372002372478406
32.53939064499991,2.1,4.39,3.55,0.01349132199993619,0.17138831500005836,0.14355836100003216,1.7826665420094696,4.24735211631906,3.372002372478406
32.58970193699997,2.1,4.39,3.57,0.06380261399999654,0.2216996070001187,0.04936198300038086,1.7826665420094696,4.24735211631906,3.393051723743686
32.64004046399987,2.1,4.39,3.57,0.11414114099989092,0.2720381340000131,0.09970051000027524,1.7826665420094696,4.24735211631906,3.393051723743686
32.690372018999824,2.08,4.39,3.5599999999999996,0.020480837999912183,0.3223696889999701,0.006360905999827082,1.7590622501776338,4.24735211631906,3.382528639937879
32.74066066499972,2.08,4.39,3.5599999999999996,0.0707694839998112,0.3726583349998691,0.0566495519997261,1.7590622501776338,4.24735211631906,3.382528639937879
32.79100187699987,2.08,4.39,3.5599999999999996,0.12111069599995972,0.42299954700001763,0.10699076399987462,1.7590622501776338,4.24735211631906,3.382528639937879
32.84136529699981,2.0700000000000003,4.39,3.5599999999999996,0.027790514000116673,0.04164312400007475,0.013207585000145627,1.7472263734273248,4.24735211631906,3.382528639937879
32.89173643899994,2.0700000000000003,4.39,3.5599999999999996,0.0781616560002476,0.09201426600020568,0.06357872700027656,1.7472263734273248,4.24735211631906,3.382528639937879
32.942070063999836,2.0700000000000003,4.39,3.5599999999999996,0.1284952810001414,0.14234789100009948,0.11391235200017036,1.7472263734273248,4.24735211631906,3.382528639937879
32.99231545599969,2.0700000000000003,4.36,3.5399999999999996,0.03409498499968322,0.04859942799976125,0.02005868600008398,1.7472263734273248,4.216337273036872,3.361472891456957
33.042644841999845,2.0700000000000003,4.36,3.5399999999999996,0.0844243709998409,0.09892881399991893,0.07038807200024166,1.7472263734273248,4.216337273036872,3.361472891456957
33.09278799999993,2.0700000000000003,4.36,3.5399999999999996,0.13456752899992352,0.005221940999945218,0.12053123000032429,1.7472263734273248,4.216337273036872,3.361472891456957
33.14310337699999,2.08,4.36,3.55,0.041305472000203736,0.05553731800000605,0.02698533500006306,1.7590622501776338,4.216337273036872,3.372002372478406
33.193372499999896,2.08,4.36,3.55,0.091574595000111,0.10580644099991332,0.07725445799997033,1.7590622501776338,4.216337273036872,3.372002372478406
33.24374354199972,2.08,4.36,3.55,0.14194563699993523,0.15617748299973755,0.12762549999979456,1.7590622501776338,4.216337273036872,3.372002372478406
33.29404458199997,2.08,4.36,3.55,0.19224667700018472,0.20647852299998704,0.17792654000004404,1.7590622501776338,4.216337273036872,3.372002372478406
33.344375983999726,2.08,4.36,3.55,0.24257807899994077,0.2568099249997431,0.2282579419998001,1.7590622501776338,4.216337273036872,3.372002372478406
33.39474449799991,2.12,4.34,3.55,0.004616732000158663,0.018887680000261753,0.2786264559999836,1.8061838223170976,4.1956525118269745,3.372002372478406
33.44494293799971,2.12,4.34,3.5399999999999996,0.05481517199996233,0.06908612000006542,0.0410661840001012,1.8061838223170976,4.1956525118269745,3.361472891456957
33.495244074999846,2.12,4.34,3.5399999999999996,0.1051163090000955,0.11938725700019859,0.09136732100023437,1.8061838223170976,4.1956525118269745,3.361472891456957
33.545562871999664,2.05,4.38,3.5399999999999996,0.01141963999998552,0.02573271199980809,0.14168611800005237,1.7234848418248416,4.237015459023014,3.361472891456957
33.59589194,2.05,4.38,3.5599999999999996,0.06174870800032295,0.07606178000014552,0.047863419000350405,1.7234848418248416,4.237015459023014,3.382528639937879
33.64602837299981,2.05,4.38,3.5599999999999996,0.1118851410001298,0.12619821299995237,0.09799985200015726,1.7234848418248416,4.237015459023014,3.382528639937879
33.69613972099978,2.08,4.39,3.55,0.018008200000167562,0.03194436100011444,0.004292745999919134,1.7590622501776338,4.24735211631906,3.372002372478406
33.74644159399986,2.08,4.39,3.55,0.06831007300024794,0.08224623400019482,0.05459461899999951,1.7590622501776338,4.24735211631906,3.372002372478406
33.79679020200001,2.08,4.39,3.55,0.11865868100039734,0.13259484200034422,0.10494322700014891,1.7590622501776338,4.24735211631906,3.372002372478406
33.847116383999946,2.09,4.36,3.53,0.024983237000014924,0.038898829000117985,0.011096871000063402,1.7708754896942922,4.216337273036872,3.3509401665801195
33.897438513,2.09,4.36,3.53,0.07530536600006599,0.08922095800016905,0.061419000000114465,1.7708754896942922,4.216337273036872,3.3509401665801195
33.947585912999784,2.09,4.36,3.53,0.125452765999853,0.13936835799995606,0.11156639999990148,1.7708754896942922,4.216337273036872,3.3509401665801195
33.99795379999978,2.1,4.32,3.5399999999999996,0.03187398199997915,0.04580497500001002,0.01796288400009871,1.7826665420094696,4.174961077662881,3.361472891456957
34.048208110999894,2.1,4.32,3.5399999999999996,0.08212829300009616,0.09605928600012703,0.06821719500021572,1.7826665420094696,4.174961077662881,3.361472891456957
34.09852917299986,2.1,4.36,3.5399999999999996,0.1324493550000625,0.0023798350002834923,0.11853825700018206,1.7826665420094696,4.216337273036872,3.361472891456957
34.14886944199998,2.1100000000000003,4.36,3.55,0.038824195000415784,0.05272010400040017,0.02487244500025554,1.7944358444926365,4.216337273036872,3.372002372478406
34.19898243099988,2.1100000000000003,4.36,3.55,0.08893718400031503,0.10283309300029941,0.07498543400015478,1.7944358444926365,4.216337273036872,3.372002372478406
34.24931376399991,2.1100000000000003,4.36,3.55,0.13926851700034604,0.009163600000192673,0.1253167670001858,1.7944358444926365,4.216337273036872,3.372002372478406
34.29943492099983,2.04,4.36,3.53,0.0457223220000742,0.05928475700011404,0.0314296579999791,1.7115782190715094,4.216337273036872,3.3509401665801195
34.3497487059999,2.04,4.36,3.53,0.09603610700014542,0.10959854200018526,0.08174344300005032,1.7115782190715094,4.216337273036872,3.3509401665801195
34.400093512999774,2.08,4.34,3.53,0.002036350999787828,0.015908108000076027,0.1320882499999243,1.7590622501776338,4.1956525118269745,3.3509401665801195
34.45043547599971,2.08,4.34,3.5399999999999996,0.052378313999724924,0.06625007100001312,0.03867918100013412,1.7590622501776338,4.1956525118269745,3.361472891456957
34.50077252799974,2.08,4.34,3.5399999999999996,0.10271536599975661,0.11658712300004481,0.08901623300016581,1.7590622501776338,4.1956525118269745,3.361472891456957
34.551093449999826,2.1100000000000003,4.36,3.5399999999999996,0.009071574000245164,0.022980577999987872,0.13933715500024846,1.7944358444926365,4.216337273036872,3.361472891456957
34.60122267099996,2.1100000000000003,4.36,3.55,0.059200795000379,0.07310979900012171,0.04532147200006875,1.7944358444926365,4.216337273036872,3.372002372478406
34.65155853799979,2.1100000000000003,4.36,3.55,0.10953666200020962,0.12344566599995233,0.09565733899989937,1.7944358444926365,4.216337273036872,3.372002372478406
34.701880917999915,2.08,4.34,3.53,0.015899235000233602,0.02981824000016786,0.0021456859999489097,1.7590622501776338,4.1956525118269745,3.3509401665801195
34.752211254999565,2.08,4.34,3.53,0.06622957199988377,0.08014857699981803,0.05247602299959908,1.7590622501776338,4.1956525118269745,3.3509401665801195
34.802539605999755,2.08,4.34,3.53,0.11655792300007306,0.13047692800000732,0.10280437399978837,1.7590622501776338,4.1956525118269745,3.3509401665801195
34.85283563699977,2.09,4.34,3.57,0.02273588900015966,0.036793858999772056,0.008987368999896717,1.7708754896942922,4.1956525118269745,3.393051723743686
34.903158566,2.09,4.34,3.57,0.0730588180003906,0.087116788000003,0.05931029800012766,1.7708754896942922,4.1956525118269745,3.393051723743686
34.95348048899996,2.09,4.34,3.57,0.12338074100034646,0.13743871099995886,0.10963222100008352,1.7708754896942922,4.1956525118269745,3.393051723743686
35.003817520999746,2.08,4.39,3.5399999999999996,0.030128639999929874,0.04395646500006478,0.015990527999747428,1.7590622501776338,4.24735211631906,3.361472891456957
35.05412764399989,2.08,4.39,3.5399999999999996,0.08043876300007469,0.0942665880002096,0.06630065099989224,1.7590622501776338,4.24735211631906,3.361472891456957
35.10434395199991,2.08,4.38,3.5399999999999996,0.130655071000092,0.0003469190000942035,0.11651695899990955,1.7590622501776338,4.237015459023014,3.361472891456957
35.154684583999824,2.1,4.38,3.57,0.03679307699985657,0.05068755100000999,0.022867578999921534,1.7826665420094696,4.237015459023014,3.393051723743686
35.204772640999636,2.1,4.38,3.57,0.08688113399966824,0.10077560799982166,0.0729556359997332,1.7826665420094696,4.237015459023014,3.393051723743686
35.255109783999615,2.1,4.38,3.57,0.13721827699964706,0.007316225999602466,0.12329277899971203,1.7826665420094696,4.237015459023014,3.393051723743686
35.30541326399998,2.09,4.38,3.55,0.043813967000005505,0.05761970599996857,0.02925062500025888,1.7708754896942922,4.237015459023014,3.372002372478406
35.355724908999946,2.09,4.38,3.55,0.09412561199997072,0.10793135099993378,0.07956227000022409,1.7708754896942922,4.237015459023014,3.372002372478406
35.4060301669997,2.0700000000000003,4.36,3.55,0.00013576599985754,0.014038044999779231,0.12986752799997703,1.7472263734273248,4.216337273036872,3.372002372478406
35.456363468999825,2.0700000000000003,4.36,3.55,0.05046906799998396,0.06437134699990565,0.03619112700016558,1.7472263734273248,4.216337273036872,3.372002372478406
35.50669039599961,2.0700000000000003,4.36,3.55,0.10079599499977121,0.1146982739996929,0.08651805399995283,1.7472263734273248,4.216337273036872,3.372002372478406
35.55704049799988,2.0700000000000003,4.36,3.55,0.007202522000170575,0.021092300999953295,0.13686815600021873,1.7472263734273248,4.216337273036872,3.372002372478406
35.6073861079999,2.0700000000000003,4.36,3.5599999999999996,0.05754813200019271,0.07143791099997543,0.04353603600020506,1.7472263734273248,4.216337273036872,3.382528639937879
35.65750375799962,2.0700000000000003,4.36,3.5599999999999996,0.10766578199991272,0.12155556099969544,0.09365368599992507,1.7472263734273248,4.216337273036872,3.382528639937879
35.70766847499999,2.1100000000000003,4.32,3.5599999999999996,0.013851309000074252,0.027923307000037312,0.1438184030002958,1.7944358444926365,4.174961077662881,3.382528639937879
35.75799854299976,2.1100000000000003,4.32,3.53,0.06418137699984072,0.07825337499980378,0.04978752599981817,1.7944358444926365,4.174961077662881,3.3509401665801195
35.80834757799994,2.1100000000000003,4.32,3.53,0.1145304120000219,0.12860240999998496,0.10013656099999935,1.7944358444926365,4.174961077662881,3.3509401665801195
35.85868432299958,2.08,4.36,3.5399999999999996,0.020484264999595325,0.03481218299975808,0.0067806139995809644,1.7590622501776338,4.216337273036872,3.361472891456957
35.909010813999885,2.08,4.36,3.5399999999999996,0.07081075599990072,0.08513867400006347,0.05710710499988636,1.7590622501776338,4.216337273036872,3.361472891456957
35.95933067099986,2.08,4.36,3.5399999999999996,0.12113061299987748,0.13545853100004024,0.10742696199986312,1.7590622501776338,4.216337273036872,3.361472891456957
36.00966316999984,2.08,4.36,3.5399999999999996,0.17146311199985576,0.1857910300000185,0.1577594609998414,1.7590622501776338,4.216337273036872,3.361472891456957
36.060006657999566,2.08,4.36,3.5399999999999996,0.22180659999958152,0.23613451799974428,0.20810294899956716,1.7590622501776338,4.216337273036872,3.361472891456957
36.11034648299983,2.08,4.36,3.5399999999999996,0.2721464249998462,0.28647434300000896,0.25844277399983184,1.7590622501776338,4.216337273036872,3.361472891456957
36.160470745999646,2.09,4.39,3.55,0.03428084999995917,0.048852512999928877,0.020599504000074376,1.7708754896942922,4.24735211631906,3.372002372478406
36.21059962599975,2.09,4.39,3.55,0.08440973000006124,0.09898139300003095,0.07072838400017645,1.7708754896942922,4.24735211631906,3.372002372478406
36.260967593999794,2.09,4.39,3.55,0.1347776980001072,0.1493493610000769,0.1210963520002224,1.7708754896942922,4.24735211631906,3.372002372478406
36.31129351799973,2.09,4.39,3.55,0.18510362200004238,0.19967528500001208,0.17142227600015758,1.7708754896942922,4.24735211631906,3.372002372478406
36.36143766899977,2.09,4.39,3.55,0.23524777300008282,0.24981943600005252,0.22156642700019802,1.7708754896942922,4.24735211631906,3.372002372478406
36.41158478899979,2.09,4.36,3.55,0.28539489300010246,0.01169879500002935,0.27171354700021766,1.7708754896942922,4.216337273036872,3.372002372478406
36.461959535000005,2.08,4.36,3.55,0.04786932000024535,0.062073541000245314,0.03391229800035944,1.7590622501776338,4.216337273036872,3.372002372478406
36.51228872499996,2.08,4.36,3.55,0.09819851000020208,0.11240273100020204,0.08424148800031617,1.7590622501776338,4.216337273036872,3.372002372478406
