time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
24.33562725400043,2.34,3.2600000000000002,4.6899999999999995,0.011549738000212528,0.025453940999796032,0.14160665899999003,2.059975728012347,3.0652079864178874,4.556753230097061
24.385960865000015,2.34,3.2600000000000002,4.7299999999999995,0.06188334899979964,0.07578755199938314,0.04760532099953707,2.059975728012347,3.0652079864178874,4.597912569851671
24.436288120000427,2.34,3.2600000000000002,4.7299999999999995,0.11221060400021088,0.12611480699979438,0.09793257599994831,2.059975728012347,3.0652079864178874,4.597912569851671
24.48640181600058,2.33,3.25,4.7299999999999995,0.01831328800017218,0.03226392800024769,0.004113208000489976,2.0486092843683004,3.054570346218924,4.597912569851671
24.536731737000082,2.33,3.25,4.7299999999999995,0.06864320899967424,0.08259384899974975,0.05444312899999204,2.0486092843683004,3.054570346218924,4.597912569851671
24.58707189800043,2.33,3.25,4.7299999999999995,0.11898337000002357,0.13293401000009908,0.10478329000034137,2.0486092843683004,3.054570346218924,4.597912569851671
24.637399643000208,2.33,3.25,4.7299999999999995,0.16931111499980034,0.18326175499987585,0.15511103500011814,2.0486092843683004,3.054570346218924,4.597912569851671
24.687721336000322,2.33,3.25,4.7299999999999995,0.2196328079999148,0.2335834479999903,0.2054327280002326,2.0486092843683004,3.054570346218924,4.597912569851671
24.738057750000735,2.33,3.25,4.7299999999999995,0.26996922200032714,0.28391986200040265,0.25576914200064493,2.0486092843683004,3.054570346218924,4.597912569851671
24.788192005000383,2.33,3.2600000000000002,4.75,0.03217584899994108,0.04608296500009601,0.01793292399997881,2.0486092843683004,3.0652079864178874,4.618484599952673
24.838431767000657,2.33,3.2600000000000002,4.75,0.082415611000215,0.09632272700036992,0.06817268600025272,2.0486092843683004,3.0652079864178874,4.618484599952673
24.88875797500077,2.33,3.27,4.75,0.13274181900033,0.002685747000214178,0.11849889400036773,2.0486092843683004,3.075841348314311,4.618484599952673
24.939112347000446,2.34,3.27,4.7299999999999995,0.03908014100034052,0.053040118999888364,0.02488862700010941,2.059975728012347,3.075841348314311,4.597912569851671
24.98942781200003,2.34,3.27,4.7299999999999995,0.08939560599992546,0.10335558399947331,0.07520409199969436,2.059975728012347,3.075841348314311,4.597912569851671
25.039775770000233,2.34,3.21,4.7299999999999995,0.13974356400012766,0.009752402000231086,0.12555204999989655,2.059975728012347,3.0119760955226718,4.597912569851671
25.09006073599994,2.34,3.21,4.6899999999999995,0.04579059299976507,0.060037367999939306,0.03184923999924649,2.059975728012347,3.0119760955226718,4.556753230097061
25.1403977330001,2.34,3.21,4.6899999999999995,0.09612758999992366,0.1103743650000979,0.08218623699940508,2.059975728012347,3.0119760955226718,4.556753230097061
25.19050975600021,2.33,3.24,4.6899999999999995,0.002827397999681125,0.017053706000297097,0.13229825999951572,2.0486092843683004,3.043928382863171,4.556753230097061
25.240819184999964,2.33,3.24,4.75,0.05313682699943456,0.06736313500005053,0.03878798200003075,2.0486092843683004,3.043928382863171,4.618484599952673
25.2911384730005,2.33,3.24,4.75,0.10345611499997176,0.11768242300058773,0.08910727000056795,2.0486092843683004,3.043928382863171,4.618484599952673
25.341439570000148,2.33,3.27,4.75,0.009196543999678397,0.023479728999518557,0.13940836700021464,2.0486092843683004,3.075841348314311,4.618484599952673
25.391941892000432,2.33,3.27,4.7299999999999995,0.059698865999962436,0.0739820509998026,0.04577327399965725,2.0486092843683004,3.075841348314311,4.597912569851671
25.442283688000316,2.33,3.27,4.7299999999999995,0.11004066199984663,0.1243238469996868,0.09611506999954145,2.0486092843683004,3.075841348314311,4.597912569851671
25.492601240000113,2.34,3.21,4.7299999999999995,0.016399582999838458,0.030573434999496385,0.0024447979994874913,2.059975728012347,3.0119760955226718,4.597912569851671
25.542743534000692,2.34,3.21,4.7299999999999995,0.06654187700041803,0.08071572900007595,0.05258709200006706,2.059975728012347,3.0119760955226718,4.597912569851671
25.593075098000554,2.34,3.21,4.7299999999999995,0.11687344100027985,0.13104729299993778,0.10291865599992889,2.059975728012347,3.0119760955226718,4.597912569851671
25.64338601200052,2.34,3.24,4.7299999999999995,0.023492694000196934,0.037100024999745074,0.009266697999919415,2.059975728012347,3.043928382863171,4.597912569851671
25.693528782000612,2.34,3.24,4.7299999999999995,0.07363546400029009,0.08724279499983822,0.059409468000012566,2.059975728012347,3.043928382863171,4.597912569851671
25.74386579700058,2.34,3.24,4.7299999999999995,0.12397247900025832,0.13757980999980646,0.1097464829999808,2.059975728012347,3.043928382863171,4.597912569851671
25.794184889999997,2.33,3.2,4.7299999999999995,0.030176777999258775,0.0440022279999539,0.16006557599939697,2.0486092843683004,3.0013163778582226,4.597912569851671
25.84450982599992,2.33,3.2,4.7299999999999995,0.08050171399918327,0.0943271639998784,0.21039051199932146,2.0486092843683004,3.0013163778582226,4.597912569851671
25.89483970800029,2.33,3.2,4.7299999999999995,0.13083159599955252,0.14465704600024765,0.2607203939996907,2.0486092843683004,3.0013163778582226,4.597912569851671
25.945179219000238,2.33,3.2,4.7299999999999995,0.1811711069994999,0.19499655700019503,0.3110599049996381,2.0486092843683004,3.0013163778582226,4.597912569851671
25.99551641400012,2.33,3.2,4.7299999999999995,0.23150830199938355,0.24533375200007868,0.36139709999952174,2.0486092843683004,3.0013163778582226,4.597912569851671
26.045646366000256,2.33,3.2800000000000002,4.7299999999999995,0.2816382539995175,0.007470222999472753,0.41152705199965567,2.0486092843683004,3.086470476126412,4.597912569851671
26.095787496999947,2.3499999999999996,3.2800000000000002,4.7299999999999995,0.04393304899986106,0.05761135399916384,0.029754632999356545,2.0713280763799826,3.086470476126412,4.597912569851671
26.14610960400023,2.3499999999999996,3.2800000000000002,4.7299999999999995,0.09425515600014478,0.10793346099944756,0.08007673999964027,2.0713280763799826,3.086470476126412,4.597912569851671
26.1962111010007,2.33,3.2,4.7299999999999995,0.00048678600069251843,0.014049465000425698,0.13017823700010922,2.0486092843683004,3.0013163778582226,4.597912569851671
26.246536033000666,2.33,3.2,4.7299999999999995,0.05081171800065931,0.06437439700039249,0.03680732600059855,2.0486092843683004,3.0013163778582226,4.597912569851671
26.29687287700017,2.33,3.2,4.7299999999999995,0.1011485620001622,0.11471124099989538,0.08714417000010144,2.0486092843683004,3.0013163778582226,4.597912569851671
26.347184154000388,2.33,3.2600000000000002,4.7299999999999995,0.007118798999727005,0.02116751999983535,0.13745544700032042,2.0486092843683004,3.0652079864178874,4.597912569851671
26.39751744900059,2.33,3.2600000000000002,4.71,0.057452093999927456,0.0715008150000358,0.043750945000283537,2.0486092843683004,3.0652079864178874,4.5773354694625565
26.44785034100005,2.33,3.2600000000000002,4.71,0.10778498599938757,0.12183370699949592,0.09408383699974365,2.0486092843683004,3.0652079864178874,4.5773354694625565
26.498015435000525,2.3499999999999996,3.27,4.7299999999999995,0.014121727999736322,0.027890569000192045,8.699200043338351e-05,2.0713280763799826,3.075841348314311,4.597912569851671
26.548376380000263,2.3499999999999996,3.27,4.7299999999999995,0.06448267299947474,0.07825151399993047,0.050447937000171805,2.0713280763799826,3.075841348314311,4.597912569851671
26.598472636000224,2.3499999999999996,3.27,4.7299999999999995,0.11457892899943545,0.12834776999989117,0.10054419300013251,2.0713280763799826,3.075841348314311,4.597912569851671
26.648612584000148,2.34,3.25,4.7299999999999995,0.02059479099989403,0.03449499399994238,0.006949354999960633,2.059975728012347,3.054570346218924,4.597912569851671
26.69892534600058,2.34,3.25,4.7299999999999995,0.0709075530003247,0.08480775600037305,0.0572621170003913,2.059975728012347,3.054570346218924,4.597912569851671
26.749052476000543,2.34,3.25,4.7299999999999995,0.12103468300028908,0.13493488600033743,0.10738924700035568,2.059975728012347,3.054570346218924,4.597912569851671
26.799381116000404,2.33,3.25,4.71,0.02730028200039669,0.04166900899963366,0.013139998000042397,2.0486092843683004,3.054570346218924,4.5773354694625565
26.849676310000177,2.33,3.25,4.71,0.07759547600016958,0.09196420299940655,0.06343519199981529,2.0486092843683004,3.054570346218924,4.5773354694625565
26.89981831700061,2.33,3.25,4.71,0.12773748300060106,0.14210620999983803,0.11357719900024676,2.0486092843683004,3.054570346218924,4.5773354694625565
26.950148898000407,2.34,3.25,4.6899999999999995,0.03422345299986773,0.04810123100014607,0.019948643999669002,2.059975728012347,3.054570346218924,4.556753230097061
27.000482641000417,2.34,3.25,4.6899999999999995,0.08455719599987788,0.09843497400015622,0.07028238699967915,2.059975728012347,3.054570346218924,4.556753230097061
27.050804310000785,2.34,3.23,4.6899999999999995,0.13487886500024615,0.004784856000696891,0.12060405600004742,2.059975728012347,3.0332820508485523,4.556753230097061
27.10107964300005,2.32,3.23,4.7299999999999995,0.04143123499943613,0.05506018899995979,0.026893247999396408,2.0372285095197347,3.0332820508485523,4.597912569851671
27.151382721000118,2.32,3.23,4.7299999999999995,0.09173431299950607,0.10536326700002974,0.07719632599946635,2.0372285095197347,3.0332820508485523,4.597912569851671
27.20172279200051,2.32,3.24,4.7299999999999995,0.1420743839998977,0.01201858500007802,0.12753639699985797,2.0372285095197347,3.043928382863171,4.597912569851671
27.252061370000774,2.3499999999999996,3.24,4.7299999999999995,0.0484096940008385,0.06235716300034255,0.03387759100041876,2.0713280763799826,3.043928382863171,4.597912569851671
27.30240015400068,2.3499999999999996,3.24,4.7299999999999995,0.09874847800074349,0.11269594700024754,0.08421637500032375,2.0713280763799826,3.043928382863171,4.597912569851671
27.352728825000668,2.34,3.24,4.7299999999999995,0.004477929000131553,0.01906107000013435,0.13454504600031214,2.059975728012347,3.043928382863171,4.597912569851671
27.4030724080003,2.34,3.24,4.71,0.05482151199976215,0.06940465299976495,0.041059514000153285,2.059975728012347,3.043928382863171,4.5773354694625565
27.453390421000222,2.34,3.24,4.71,0.10513952499968582,0.11972266599968862,0.09137752700007695,2.059975728012347,3.043928382863171,4.5773354694625565
27.503708406999976,2.3499999999999996,3.24,4.71,0.011658073999569751,0.026003088999459578,0.1416955129998314,2.0713280763799826,3.043928382863171,4.5773354694625565
27.553852556000493,2.3499999999999996,3.24,4.75,0.06180222300008609,0.07614723799997591,0.04774172599991289,2.0713280763799826,3.043928382863171,4.618484599952673
27.604192012000567,2.3499999999999996,3.24,4.75,0.11214167900016037,0.1264866940000502,0.09808118199998717,2.0713280763799826,3.043928382863171,4.618484599952673
27.654306385000382,2.3499999999999996,3.24,4.75,0.16225605199997517,0.176601066999865,0.14819555499980197,2.0713280763799826,3.043928382863171,4.618484599952673
27.704414165000344,2.3499999999999996,3.24,4.75,0.21236383199993725,0.22670884699982707,0.19830333499976405,2.0713280763799826,3.043928382863171,4.618484599952673
27.75474735500029,2.3499999999999996,3.24,4.75,0.2626970219998839,0.2770420369997737,0.24863652499971067,2.0713280763799826,3.043928382863171,4.618484599952673
27.805064078000214,2.34,3.19,4.6899999999999995,0.024903116000132286,0.03920212199955131,0.010984108000229753,2.059975728012347,2.990652102802999,4.556753230097061
27.855404538000585,2.34,3.19,4.6899999999999995,0.0752435760005028,0.08954258199992182,0.061324568000600266,2.059975728012347,2.990652102802999,4.556753230097061
27.905723631,2.34,3.19,4.6899999999999995,0.12556266899991897,0.139861674999338,0.11164366100001644,2.059975728012347,2.990652102802999,4.556753230097061
27.956056583000645,2.34,3.27,4.6899999999999995,0.03193520900003932,0.04586645200015482,0.018180851000579423,2.059975728012347,3.075841348314311,4.556753230097061
28.006400713000403,2.34,3.27,4.6899999999999995,0.08227933899979689,0.09621058199991239,0.06852498100033699,2.059975728012347,3.075841348314311,4.556753230097061
28.05673580200073,2.34,3.24,4.6899999999999995,0.13261442800012446,0.002559105000727868,0.11886007000066456,2.059975728012347,3.043928382863171,4.556753230097061
28.106880704000105,2.34,3.24,4.71,0.038792747000115924,0.05270400700010214,0.02487789199949475,2.059975728012347,3.043928382863171,4.5773354694625565
28.15714202000072,2.34,3.24,4.71,0.08905406300073082,0.10296532300071704,0.07513920800010965,2.059975728012347,3.043928382863171,4.5773354694625565
28.20726959900003,2.34,3.2600000000000002,4.71,0.13918164200003957,0.009133710999776667,0.1252667869994184,2.059975728012347,3.0652079864178874,4.5773354694625565
28.257403446000353,2.31,3.2600000000000002,4.71,0.045527596000283665,0.05926755800010142,0.03145445100017241,2.025833161936096,3.0652079864178874,4.5773354694625565
28.30773456099996,2.31,3.2600000000000002,4.71,0.09585871099989163,0.10959867299970938,0.08178556599978037,2.025833161936096,3.0652079864178874,4.5773354694625565
28.358068997999908,2.33,3.2600000000000002,4.71,0.001987640999686846,0.01593883499936055,0.13212000299972715,2.0486092843683004,3.0652079864178874,4.5773354694625565
28.408427874000154,2.33,3.2600000000000002,4.75,0.052346516999932646,0.06629771099960635,0.03850486000010278,2.0486092843683004,3.0652079864178874,4.618484599952673
28.45882485600032,2.33,3.2600000000000002,4.75,0.10274349900009838,0.11669469299977209,0.08890184200026852,2.0486092843683004,3.0652079864178874,4.618484599952673
28.50916472300014,2.33,3.24,4.75,0.009434687000066333,0.023064535999765212,0.13924170900008903,2.0486092843683004,3.043928382863171,4.618484599952673
28.559503520999897,2.33,3.24,4.7299999999999995,0.05977348499982327,0.07340333399952215,0.045786693999616546,2.0486092843683004,3.043928382863171,4.597912569851671
28.60962789200039,2.33,3.24,4.7299999999999995,0.1098978560003161,0.12352770500001498,0.09591106500010937,2.0486092843683004,3.043928382863171,4.597912569851671
28.6597442100001,2.33,3.23,4.7299999999999995,0.01577884600010293,0.029662709000149334,0.0020523389994195895,2.0486092843683004,3.0332820508485523,4.597912569851671
28.71008402700045,2.33,3.23,4.7299999999999995,0.06611866300045222,0.08000252600049862,0.052392155999768875,2.0486092843683004,3.0332820508485523,4.597912569851671
28.76043712899991,2.33,3.23,4.7299999999999995,0.11647176499991474,0.13035562799996114,0.1027452579992314,2.0486092843683004,3.0332820508485523,4.597912569851671
28.81076155200026,2.34,3.19,4.75,0.022829915000329493,0.03670282100028999,0.008888741000191658,2.059975728012347,2.990652102802999,4.618484599952673
28.86105924000003,2.34,3.19,4.75,0.07312760300010268,0.08700050900006318,0.059186428999964846,2.059975728012347,2.990652102802999,4.618484599952673
28.91138207700078,2.34,3.19,4.75,0.12345044000085181,0.1373233460008123,0.10950926600071398,2.059975728012347,2.990652102802999,4.618484599952673
28.96170458800043,2.34,3.2,4.7299999999999995,0.02996087900010025,0.043939275000411726,0.01587549099986063,2.059975728012347,3.0013163778582226,4.597912569851671
29.012034944000334,2.34,3.2,4.7299999999999995,0.08029123500000424,0.09426963100031571,0.06620584699976462,2.059975728012347,3.0013163778582226,4.597912569851671
29.062216571000135,2.34,3.2600000000000002,4.7299999999999995,0.1304728619998059,0.0002096700000038254,0.11638747399956628,2.059975728012347,3.0652079864178874,4.597912569851671
29.112552946000505,2.34,3.2600000000000002,4.71,0.036671292999926663,0.05054604500037385,0.022760104000553838,2.059975728012347,3.0652079864178874,4.5773354694625565
