time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
107.33850490199995,4.0,1.75,3.85,0.002354559999957928,0.016322721999927126,0.13210874099991088,3.842902548855487,1.3529227620230209,3.6865159703980668
107.38882921599998,4.0,1.75,3.86,0.05267887399998017,0.06664703599994937,0.03848433899997872,3.842902548855487,1.3529227620230209,3.6969582091227373
107.439169773,4.0,1.75,3.86,0.10301943100000699,0.11698759299997619,0.08882489600000554,3.842902548855487,1.3529227620230209,3.6969582091227373
107.48935107299997,4.01,1.78,3.86,0.009254603999920619,0.023309145999974135,0.13900619599996844,3.8533102652135343,1.3915099712183165,3.6969582091227373
107.53969032399993,4.01,1.78,3.85,0.05959385499988912,0.07364839699994263,0.0453367589999516,3.8533102652135343,1.3915099712183165,3.6865159703980668
107.58998208499997,4.01,1.78,3.85,0.10988561599992863,0.12394015799998215,0.09562851999999111,3.8533102652135343,1.3915099712183165,3.6865159703980668
107.64009845800001,3.9899999999999998,1.78,3.86,0.015816310999980487,0.029981687000031343,0.0017641480000065712,3.8324926614411146,1.3915099712183165,3.6969582091227373
107.69041717999994,3.9899999999999998,1.78,3.86,0.06613503299990953,0.08030040899996038,0.05208286999993561,3.8324926614411146,1.3915099712183165,3.6969582091227373
107.74078118299997,3.9899999999999998,1.78,3.86,0.1164990359999365,0.13066441199998735,0.10244687299996258,3.8324926614411146,1.3915099712183165,3.6969582091227373
107.79109448299994,4.0200000000000005,1.75,3.8400000000000003,0.02276388199993562,0.03698288199996114,0.00884069299991097,3.863715828059823,1.3529227620230209,3.6760712724320244
107.84142858899997,4.0200000000000005,1.75,3.8400000000000003,0.07309798799997225,0.08731698799999776,0.0591747989999476,3.863715828059823,1.3529227620230209,3.6760712724320244
107.89178762999995,4.0200000000000005,1.75,3.8400000000000003,0.12345702899995104,0.13767602899997655,0.10953383999992639,3.863715828059823,1.3529227620230209,3.6760712724320244
107.94213063699999,3.97,1.78,3.85,0.029827455000031478,0.04409849099999974,0.01592321099997207,3.8116663022882786,1.3915099712183165,3.6865159703980668
107.99225490000003,3.97,1.78,3.85,0.07995171800007483,0.0942227540000431,0.06604747400001543,3.8116663022882786,1.3915099712183165,3.6865159703980668
108.042511794,3.97,1.82,3.85,0.13020861200004674,0.0005979649999972025,0.11630436799998733,3.8116663022882786,1.4423245127224318,3.6865159703980668
108.09283722700002,3.98,1.82,3.87,0.03658622299997205,0.050923398000009,0.022662866000018766,3.8220805852310336,1.4423245127224318,3.7073980093860976
108.14319156399995,3.98,1.82,3.87,0.08694055999990269,0.10127773499993964,0.0730172029999494,3.8220805852310336,1.4423245127224318,3.7073980093860976
108.193523132,3.98,1.83,3.87,0.1372721279999496,0.007244491000051312,0.1233487709999963,3.8220805852310336,1.454922678357857,3.7073980093860976
108.24385687699998,4.0,1.83,3.85,0.04381236500000796,0.057578236000040306,0.029689721999943686,3.842902548855487,1.454922678357857,3.6865159703980668
108.29418429600003,4.0,1.83,3.85,0.09413978400004908,0.10790565500008142,0.0800171409999848,3.842902548855487,1.454922678357857,3.6865159703980668
108.34429686500005,4.01,1.83,3.85,0.00020331200005330174,0.013996556000051896,0.13012971000000562,3.8533102652135343,1.454922678357857,3.6865159703980668
108.39458191599999,4.01,1.83,3.86,0.05048836299999948,0.06428160699999808,0.03648486400004458,3.8533102652135343,1.454922678357857,3.6969582091227373
108.44475212999998,4.01,1.83,3.86,0.10065857699999015,0.11445182099998874,0.08665507800003525,3.8533102652135343,1.454922678357857,3.6969582091227373
108.49508259100003,3.98,1.85,3.86,0.006922803000065869,0.020840075000023717,0.13698553900007937,3.8220805852310336,1.4800000000000002,3.6969582091227373
108.54541868900003,3.98,1.85,3.86,0.05725890100006836,0.07117617300002621,0.043598898000027475,3.8220805852310336,1.4800000000000002,3.6969582091227373
108.595805272,3.98,1.85,3.86,0.10764548400004514,0.12156275600000299,0.09398548100000426,3.8220805852310336,1.4800000000000002,3.6969582091227373
108.645961844,3.98,1.77,3.86,0.15780205600003683,0.027744496999957846,0.14414205299999594,3.8220805852310336,1.378695035169127,3.6969582091227373
108.69624968100004,3.98,1.77,3.85,0.20808989300007852,0.07803233399999954,0.04990834900002028,3.8220805852310336,1.378695035169127,3.6865159703980668
108.74658284700001,3.98,1.77,3.85,0.2584230590000516,0.1283654999999726,0.10024151499999334,3.8220805852310336,1.378695035169127,3.6865159703980668
108.79690156100003,3.98,1.84,3.85,0.3087417730000652,0.03474213399999826,0.006892303000086031,3.8220805852310336,1.4674808346278325,3.6865159703980668
108.84704007799996,3.98,1.84,3.85,0.3588802900000019,0.08488065099993491,0.057030820000022686,3.8220805852310336,1.4674808346278325,3.6865159703980668
108.89717677099998,3.98,1.84,3.85,0.409016983000015,0.13501734399994803,0.1071675130000358,3.8220805852310336,1.4674808346278325,3.6865159703980668
108.94744341599994,3.98,1.84,3.85,0.4592836279999801,0.18528398899991316,0.15743415800000093,3.8220805852310336,1.4674808346278325,3.6865159703980668
108.99752765300002,3.98,1.84,3.85,0.5093678650000584,0.2353682259999914,0.20751839500007918,3.8220805852310336,1.4674808346278325,3.6865159703980668
109.047872988,3.98,1.84,3.85,0.5597132000000329,0.2857135609999659,0.2578637300000537,3.8220805852310336,1.4674808346278325,3.6865159703980668
109.09819499799994,4.01,1.75,3.85,0.03426038099996731,0.048060634999956164,0.020218374999899424,3.8533102652135343,1.3529227620230209,3.6865159703980668
109.14854338700002,4.01,1.75,3.85,0.0846087700000453,0.09840902400003415,0.07056676399997741,3.8533102652135343,1.3529227620230209,3.6865159703980668
109.198756194,4.01,1.85,3.85,0.13482157700002517,0.0046141410000473115,0.12077957099995729,3.8533102652135343,1.4800000000000002,3.6865159703980668
109.24909133899996,3.97,1.85,3.85,0.04107207999993534,0.054949286000010034,0.027315970000017842,3.8116663022882786,1.4800000000000002,3.6865159703980668
109.29941622800004,3.97,1.85,3.85,0.09139696900001582,0.10527417500009051,0.07764085900009832,3.8116663022882786,1.4800000000000002,3.6865159703980668
109.34977873599996,3.97,1.83,3.85,0.14175947699993685,0.011761309999997138,0.12800336700001935,3.8116663022882786,1.454922678357857,3.6865159703980668
109.40010737,4.0,1.83,3.83,0.04814363499997398,0.06208994400003576,0.03402282100000775,3.842902548855487,1.454922678357857,3.6656240942027867
109.450449177,4.0,1.83,3.83,0.09848544199996923,0.112431751000031,0.084364628000003,3.842902548855487,1.454922678357857,3.6656240942027867
109.500766022,3.98,1.82,3.83,0.004825667999966754,0.01877144699994915,0.13468147300000055,3.8220805852310336,1.4423245127224318,3.6656240942027867
109.55108596499997,3.98,1.82,3.85,0.05514561099994353,0.06909138999992592,0.04104864999999336,3.8220805852310336,1.4423245127224318,3.6865159703980668
109.60142283100004,3.98,1.82,3.85,0.10548247700000957,0.11942825599999196,0.0913855160000594,3.8220805852310336,1.4423245127224318,3.6865159703980668
109.65178616699995,4.0200000000000005,1.76,3.85,0.01223381599993445,0.025811268999973436,0.1417488519999779,3.863715828059823,1.3658330791132567,3.6865159703980668
109.70186841999998,4.0200000000000005,1.76,3.8400000000000003,0.062316068999962226,0.07589352200000121,0.04841375299997708,3.863715828059823,1.3658330791132567,3.6760712724320244
109.751985289,4.0200000000000005,1.76,3.8400000000000003,0.11243293799998355,0.12601039100002254,0.0985306219999984,3.863715828059823,1.3658330791132567,3.6760712724320244
109.80228478200002,3.9899999999999998,1.8,3.8400000000000003,0.018411745999969753,0.032680655000035586,0.14883011500000976,3.8324926614411146,1.4170038814343453,3.6760712724320244
109.852400827,3.9899999999999998,1.8,3.8400000000000003,0.06852779099995132,0.08279670000001715,0.19894615999999132,3.8324926614411146,1.4170038814343453,3.6760712724320244
109.902758759,3.9899999999999998,1.8,3.8400000000000003,0.11888572299994848,0.13315463200001432,0.2493040919999885,3.8324926614411146,1.4170038814343453,3.6760712724320244
109.95310444200004,3.9899999999999998,1.8,3.8400000000000003,0.16923140599999442,0.18350031500006025,0.2996497750000344,3.8324926614411146,1.4170038814343453,3.6760712724320244
110.00342446299999,3.9899999999999998,1.8,3.8400000000000003,0.21955142699994212,0.23382033600000796,0.3499697959999821,3.8324926614411146,1.4170038814343453,3.6760712724320244
110.05379443799995,3.9899999999999998,1.8,3.8400000000000003,0.269921401999909,0.2841903109999748,0.400339770999949,3.8324926614411146,1.4170038814343453,3.6760712724320244
110.10413022499995,4.0,1.79,3.85,0.03234512500000619,0.04625722399998722,0.018102065999983097,3.842902548855487,1.4042791745233565,3.6865159703980668
110.15425810299996,4.0,1.79,3.85,0.08247300300001825,0.09638510199999928,0.06822994399999516,3.842902548855487,1.4042791745233565,3.6865159703980668
110.20437313399998,4.0,1.8,3.85,0.13258803400003671,0.0025312110000186294,0.11834497500001362,3.842902548855487,1.4170038814343453,3.6865159703980668
110.254698115,3.98,1.8,3.85,0.038939721000019745,0.05285619200003566,0.024698342999954548,3.8220805852310336,1.4170038814343453,3.6865159703980668
110.30503477399998,3.98,1.8,3.85,0.08927638000000115,0.10319285100001707,0.07503500199993596,3.8220805852310336,1.4170038814343453,3.6865159703980668
110.35536558599995,3.98,1.75,3.85,0.1396071919999713,0.009847906999993938,0.1253658139999061,3.8220805852310336,1.3529227620230209,3.6865159703980668
110.40570371000001,4.0,1.75,3.85,0.0456897870000148,0.06018603100005748,0.03173371499997302,3.842902548855487,1.3529227620230209,3.6865159703980668
110.455993455,4.0,1.75,3.85,0.0959795320000012,0.11047577600004388,0.08202345999995941,3.842902548855487,1.3529227620230209,3.6865159703980668
110.50631854799997,4.01,1.83,3.85,0.00230177299999923,0.0165461870000172,0.13234855299992887,3.8533102652135343,1.454922678357857,3.6865159703980668
110.55664135099994,4.01,1.83,3.85,0.05262457599997106,0.06686898999998903,0.038692740999977104,3.8533102652135343,1.454922678357857,3.6865159703980668
110.606982346,4.01,1.83,3.85,0.10296557100002701,0.11720998500004498,0.08903373600003306,3.8533102652135343,1.454922678357857,3.6865159703980668
110.65731604500002,4.0,1.85,3.85,0.009327767000058884,0.023606986000004326,0.13936743500005377,3.842902548855487,1.4800000000000002,3.6865159703980668
110.70758966300002,4.0,1.85,3.85,0.05960138500006451,0.07388060400000995,0.04565819200001897,3.842902548855487,1.4800000000000002,3.6865159703980668
110.75793571099996,4.0,1.85,3.85,0.10994743300000209,0.12422665199994753,0.09600423999995655,3.842902548855487,1.4800000000000002,3.6865159703980668
110.80826302699995,4.0,1.78,3.85,0.016284391999988657,0.030865355999935673,0.002376971999979105,3.842902548855487,1.3915099712183165,3.6865159703980668
110.85859975799997,4.0,1.78,3.85,0.06662112300000445,0.08120208699995146,0.052713702999994894,3.842902548855487,1.3915099712183165,3.6865159703980668
110.90893405299994,4.0,1.78,3.85,0.116955417999975,0.13153638199992201,0.10304799799996545,3.842902548855487,1.3915099712183165,3.6865159703980668
110.95927034600004,3.9899999999999998,1.87,3.83,0.023336978000088493,0.03763496900000973,0.009431506000055379,3.8324926614411146,1.5049252473129688,3.6656240942027867
111.00959469299994,3.9899999999999998,1.87,3.83,0.07366132499998912,0.08795931599991036,0.059755852999956005,3.8324926614411146,1.5049252473129688,3.6656240942027867
111.05993678899995,3.9899999999999998,1.87,3.83,0.12400342099999762,0.13830141199991886,0.1100979489999645,3.8324926614411146,1.5049252473129688,3.6656240942027867
111.11027554500004,4.0200000000000005,1.82,3.85,0.03059347200007778,0.044273368000062874,0.01665719300001456,3.863715828059823,1.4423245127224318,3.6865159703980668
111.16061660499997,4.0200000000000005,1.82,3.85,0.08093453200001477,0.09461442799999986,0.06699825299995155,3.863715828059823,1.4423245127224318,3.6865159703980668
111.21093933899999,4.0200000000000005,1.84,3.85,0.13125726600003418,0.0009651929999563436,0.11732098699997096,3.863715828059823,1.4674808346278325,3.6865159703980668
111.26123241799996,3.98,1.84,3.85,0.037391790000015135,0.051258271999927274,0.023473758000022826,3.8220805852310336,1.4674808346278325,3.6865159703980668
111.31157247399995,3.98,1.84,3.85,0.08773184599999695,0.10159832799990909,0.07381381400000464,3.8220805852310336,1.4674808346278325,3.6865159703980668
111.36190316900002,3.98,1.83,3.85,0.13806254100006754,0.007977187000051345,0.12414450900007523,3.8220805852310336,1.454922678357857,3.6865159703980668
111.41223559299999,3.98,1.83,3.83,0.04438655299998118,0.05830961100002696,0.030548063999958686,3.8220805852310336,1.454922678357857,3.6656240942027867
111.46257168800003,3.98,1.83,3.83,0.0947226480000154,0.10864570600006118,0.0808841589999929,3.8220805852310336,1.454922678357857,3.6656240942027867
111.51291909400004,4.03,1.86,3.83,0.001138332000095943,0.015028460000053201,0.13123156500000732,3.8741192547468133,1.49248115565993,3.6656240942027867
111.56323903299995,4.03,1.86,3.85,0.05145827100000133,0.06534839899995859,0.037568822999901386,3.8741192547468133,1.49248115565993,3.6865159703980668
111.61335441599999,4.03,1.86,3.85,0.10157365400004892,0.11546378200000618,0.08768420599994897,3.8741192547468133,1.49248115565993,3.6865159703980668
111.66344556800004,4.0,1.75,3.85,0.008159663000014916,0.02194440100004158,0.13777535799999896,3.842902548855487,1.3529227620230209,3.6865159703980668
111.71377364299997,4.0,1.75,3.85,0.05848773799993978,0.07227247599996645,0.04438356599996496,3.842902548855487,1.3529227620230209,3.6865159703980668
111.764090452,4.0,1.75,3.85,0.10880454699997699,0.12258928500000366,0.09470037500000217,3.842902548855487,1.3529227620230209,3.6865159703980668
111.81423055100004,4.0,1.74,3.85,0.014571560000035788,0.028595492000022205,0.0006087780000143539,3.842902548855487,1.3399626860476377,3.6865159703980668
111.86456121100002,4.0,1.74,3.85,0.06490222000002177,0.07892615200000819,0.05093943800000034,3.842902548855487,1.3399626860476377,3.6865159703980668
111.914848645,4.0,1.74,3.85,0.11518965400000525,0.12921358599999166,0.10122687199998381,3.842902548855487,1.3399626860476377,3.6865159703980668
111.96517484799995,4.0,1.74,3.85,0.16551585699994575,0.17953978899993217,0.15155307499992432,3.842902548855487,1.3399626860476377,3.6865159703980668
112.01554758299994,4.0,1.74,3.85,0.21588859199994204,0.22991252399992845,0.2019258099999206,3.842902548855487,1.3399626860476377,3.6865159703980668
112.06588545600005,4.0,1.74,3.85,0.2662264650000452,0.2802503970000316,0.2522636830000238,3.842902548855487,1.3399626860476377,3.6865159703980668
112.11607891400001,4.01,1.89,3.86,0.02849168099999133,0.04266316600001119,0.014558872000066003,3.8533102652135343,1.5297058540778354,3.6969582091227373
112.16622073199994,4.01,1.89,3.86,0.07863349899992045,0.0928049839999403,0.06470068999999512,3.8533102652135343,1.5297058540778354,3.6969582091227373
112.21656252499997,4.01,1.89,3.86,0.12897529199995006,0.14314677699996992,0.11504248300002473,3.8533102652135343,1.5297058540778354,3.6969582091227373
112.26675905000002,4.0,1.79,3.86,0.03524797000000035,0.04932640399999855,0.021263586000031864,3.842902548855487,1.4042791745233565,3.6969582091227373
112.31693560600002,4.0,1.79,3.86,0.08542452599999706,0.09950295999999526,0.07144014200002857,3.842902548855487,1.4042791745233565,3.6969582091227373
112.36725434200002,4.0,1.76,3.86,0.13574326200000542,0.00590617500006374,0.12175887800003693,3.842902548855487,1.3658330791132567,3.6969582091227373
112.41758368900003,4.0,1.76,3.86,0.04228063200002907,0.05623552200006543,0.028103149999992638,3.842902548855487,1.3658330791132567,3.6969582091227373
112.467777824,4.0,1.76,3.86,0.09247476699999879,0.10642965700003515,0.07829728499996236,3.842902548855487,1.3658330791132567,3.6969582091227373
112.51794730799998,4.0,1.8,3.86,0.1426442509999788,0.012359434000018155,0.12846676899994236,3.842902548855487,1.4170038814343453,3.6969582091227373
112.56826616800004,3.98,1.8,3.87,0.04892054399999779,0.0626782940000794,0.03448057200000676,3.8220805852310336,1.4170038814343453,3.7073980093860976
