time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
33.36617525899999,4.0,1.78,3.85,0.040441977000000406,0.054413937999981954,0.026151118999962364,3.842902548855487,1.3915099712183165,3.6865159703980668
33.416255465000006,4.0,1.78,3.85,0.09052218300001869,0.10449414400000023,0.07623132499998064,3.842902548855487,1.3915099712183165,3.6865159703980668
33.466374400999996,4.0,1.82,3.85,0.14064111900000853,0.010599772999967172,0.1263502609999705,3.842902548855487,1.4423245127224318,3.6865159703980668
33.51648896900002,3.9899999999999998,1.82,3.85,0.04678258500001675,0.06071434099999351,0.03252461200003154,3.8324926614411146,1.4423245127224318,3.6865159703980668
33.566602423999996,3.9899999999999998,1.82,3.85,0.09689603999999008,0.11082779599996684,0.08263806700000487,3.8324926614411146,1.4423245127224318,3.6865159703980668
33.616705142,3.98,1.75,3.85,0.0027214950000029603,0.016989825999985442,0.13274078500000996,3.8220805852310336,1.3529227620230209,3.6865159703980668
33.66683803699999,3.98,1.75,3.85,0.052854389999993145,0.06712272099997563,0.038873422999984086,3.8220805852310336,1.3529227620230209,3.6865159703980668
33.71694297800002,3.98,1.75,3.85,0.1029593310000223,0.11722766200000478,0.08897836400001324,3.8220805852310336,1.3529227620230209,3.6865159703980668
33.76704725899998,3.9899999999999998,1.71,3.85,0.009041839999952117,0.023266678999959822,0.13908264499997358,3.8324926614411146,1.3007690033207278,3.6865159703980668
33.817147146000025,3.9899999999999998,1.71,3.85,0.059141726999996536,0.07336656600000424,0.04523140700001704,3.8324926614411146,1.3007690033207278,3.6865159703980668
33.86727691599998,3.9899999999999998,1.71,3.85,0.10927149699995198,0.12349633599995968,0.09536117699997249,3.8324926614411146,1.3007690033207278,3.6865159703980668
33.91738111300003,4.0,1.8,3.86,0.01536090500002274,0.02965540200000305,0.0014881840000384727,3.842902548855487,1.4170038814343453,3.6969582091227373
33.967459037000026,4.0,1.8,3.86,0.06543882900001563,0.07973332599999594,0.05156610800003136,3.842902548855487,1.4170038814343453,3.6969582091227373
34.01752979700001,4.0,1.8,3.86,0.11550958899999841,0.12980408599997872,0.10163686800001415,3.842902548855487,1.4170038814343453,3.6969582091227373
34.067652173,4.0,1.78,3.85,0.021698259999993752,0.035970149999968726,0.0077610700000150246,3.842902548855487,1.3915099712183165,3.6865159703980668
34.117765916999986,4.0,1.78,3.85,0.07181200399998033,0.08608389399995531,0.057874814000001606,3.842902548855487,1.3915099712183165,3.6865159703980668
34.16790623000003,4.0,1.78,3.85,0.12195231700002296,0.13622420699999793,0.10801512700004423,3.842902548855487,1.3915099712183165,3.6865159703980668
34.217970874,4.0200000000000005,1.77,3.8400000000000003,0.028013760000021648,0.042340722000005826,0.014131318000011106,3.863715828059823,1.378695035169127,3.6760712724320244
34.26810605700001,4.0200000000000005,1.77,3.8400000000000003,0.07814894300003061,0.09247590500001479,0.06426650100002007,3.863715828059823,1.378695035169127,3.6760712724320244
34.318188873999986,4.0200000000000005,1.77,3.8400000000000003,0.12823176000000558,0.14255872199998976,0.11434931799999504,3.863715828059823,1.378695035169127,3.6760712724320244
34.368267936999985,4.0,1.72,3.8400000000000003,0.034348353999973824,0.04868107799995869,0.020409559999961857,3.842902548855487,1.3138873619911258,3.6760712724320244
34.418381453999984,4.0,1.72,3.8400000000000003,0.0844618709999736,0.09879459499995846,0.07052307699996163,3.842902548855487,1.3138873619911258,3.6760712724320244
34.468495507,4.0,1.74,3.8400000000000003,0.1345759239999893,0.004527300000006562,0.12063712999997733,3.842902548855487,1.3399626860476377,3.6760712724320244
34.518573737,3.98,1.74,3.83,0.04077401500001088,0.054605530000003455,0.02677899200000411,3.8220805852310336,1.3399626860476377,3.6656240942027867
34.56865509099998,3.98,1.74,3.83,0.09085536899999624,0.10468688399998882,0.07686034599998948,3.8220805852310336,1.3399626860476377,3.6656240942027867
34.61877568900002,3.98,1.83,3.83,0.14097596700003123,0.010875349999992068,0.12698094400002446,3.8220805852310336,1.454922678357857,3.6656240942027867
34.668895126999985,3.9899999999999998,1.83,3.83,0.04708104599995977,0.0609947879999595,0.03309905999998364,3.8324926614411146,1.454922678357857,3.6656240942027867
34.718996086000004,3.9899999999999998,1.83,3.83,0.0971820049999792,0.11109574699997893,0.08320001900000307,3.8324926614411146,1.454922678357857,3.6656240942027867
34.769067952,4.01,1.75,3.83,0.0032231210000190913,0.01712331900000663,0.1332718849999992,3.8533102652135343,1.3529227620230209,3.6656240942027867
34.81914581699999,4.01,1.75,3.83,0.05330098600001065,0.06720118399999819,0.18334974999999076,3.8533102652135343,1.3529227620230209,3.6656240942027867
34.86921908800002,4.01,1.75,3.83,0.10337425700004133,0.11727445500002887,0.23342302100002144,3.8533102652135343,1.3529227620230209,3.6656240942027867
34.919296755000005,4.01,1.75,3.83,0.1534519240000236,0.16735212200001115,0.2835006880000037,3.8533102652135343,1.3529227620230209,3.6656240942027867
34.96937058000003,4.01,1.75,3.83,0.20352574900005038,0.21742594700003792,0.3335745130000305,3.8533102652135343,1.3529227620230209,3.6656240942027867
35.01948593399999,4.01,1.75,3.83,0.25364110300000675,0.2675413009999943,0.38368986699998686,3.8533102652135343,1.3529227620230209,3.6656240942027867
35.06955822200001,4.01,1.75,3.85,0.015835506000030364,0.02967676000002939,0.0018441450000068471,3.8533102652135343,1.3529227620230209,3.6865159703980668
35.11964617000001,4.01,1.75,3.85,0.06592345400002841,0.07976470800002744,0.0519320930000049,3.8533102652135343,1.3529227620230209,3.6865159703980668
35.169754186000034,4.01,1.75,3.85,0.11603147000005265,0.12987272400005168,0.10204010900002913,3.8533102652135343,1.3529227620230209,3.6865159703980668
35.219930007000016,4.0,1.71,3.86,0.0221326160000217,0.036038028000007216,0.008305323999991288,3.842902548855487,1.3007690033207278,3.6969582091227373
35.270019804000015,4.0,1.71,3.86,0.07222241300001997,0.08612782500000549,0.05839512099998956,3.842902548855487,1.3007690033207278,3.6969582091227373
35.32009155500003,4.0,1.71,3.86,0.12229416400003856,0.13619957600002408,0.10846687200000815,3.842902548855487,1.3007690033207278,3.6969582091227373
35.370174039000005,4.0,1.76,3.85,0.028474475999985316,0.042424729000003936,0.014547162999974717,3.842902548855487,1.3658330791132567,3.6865159703980668
35.420251406000034,4.0,1.76,3.85,0.07855184300001383,0.09250209600003245,0.06462453000000323,3.842902548855487,1.3658330791132567,3.6865159703980668
35.470333321,4.0,1.76,3.85,0.12863375799997812,0.14258401099999674,0.11470644499996752,3.842902548855487,1.3658330791132567,3.6865159703980668
35.52047285399999,4.01,1.83,3.85,0.034747240999990936,0.04869657000000416,0.020839574999968136,3.8533102652135343,1.454922678357857,3.6865159703980668
35.570602022,4.01,1.83,3.85,0.08487640900000315,0.09882573800001637,0.07096874299998035,3.8533102652135343,1.454922678357857,3.6865159703980668
35.62073085100002,4.01,1.8,3.85,0.1350052380000193,0.0049748220000083165,0.12109757199999649,3.8533102652135343,1.4170038814343453,3.6865159703980668
35.67085566100002,4.01,1.8,3.83,0.041187610999998014,0.055099632000008114,0.027222774999984267,3.8533102652135343,1.4170038814343453,3.6656240942027867
35.720936754000036,4.01,1.8,3.83,0.09126870400001508,0.10518072500002518,0.07730386800000133,3.8533102652135343,1.4170038814343453,3.6656240942027867
35.77106712300002,4.01,1.8,3.83,0.14139907300000232,0.15531109400001242,0.12743423699998857,3.8533102652135343,1.4170038814343453,3.6656240942027867
35.82119368000002,4.01,1.8,3.83,0.191525630000001,0.2054376510000111,0.17756079399998725,3.8533102652135343,1.4170038814343453,3.6656240942027867
35.871333145999984,4.01,1.8,3.83,0.2416650959999629,0.255577116999973,0.22770025999994914,3.8533102652135343,1.4170038814343453,3.6656240942027867
35.92146656099999,4.0200000000000005,1.8,3.83,0.003810840999960874,0.017758544000002985,0.27783367499995393,3.863715828059823,1.4170038814343453,3.6656240942027867
35.97156182200001,4.0200000000000005,1.8,3.85,0.05390610199998491,0.06785380500002702,0.04000838100000692,3.863715828059823,1.4170038814343453,3.6865159703980668
36.02165101200001,4.0200000000000005,1.8,3.85,0.10399529199997914,0.11794299500002126,0.09009757100000115,3.863715828059823,1.4170038814343453,3.6865159703980668
36.07178436100003,4.0,1.82,3.85,0.010130498000023636,0.024107725000021674,0.1402309200000218,3.842902548855487,1.4423245127224318,3.6865159703980668
36.121910566999986,4.0,1.82,3.86,0.06025670399998262,0.07423393099998066,0.046366538999961904,3.842902548855487,1.4423245127224318,3.6969582091227373
36.172033795000004,4.0,1.82,3.86,0.11037993200000074,0.12435715899999877,0.09648976699998002,3.842902548855487,1.4423245127224318,3.6969582091227373
36.222110112999985,4.0,1.77,3.85,0.01647672199999306,0.030448576999958732,0.0026043649999678564,3.842902548855487,1.378695035169127,3.6865159703980668
36.27223388499999,4.0,1.77,3.85,0.06660049399999934,0.08057234899996502,0.05272813699997414,3.842902548855487,1.378695035169127,3.6865159703980668
36.322308711000005,4.0,1.77,3.85,0.11667532000001302,0.1306471749999787,0.10280296299998781,3.842902548855487,1.378695035169127,3.6865159703980668
36.37239599399999,4.03,1.78,3.87,0.022767075999979625,0.036755811999967136,0.008919313999967926,3.8741192547468133,1.3915099712183165,3.7073980093860976
36.422530392,4.03,1.78,3.87,0.07290147399999114,0.08689020999997865,0.05905371199997944,3.8741192547468133,1.3915099712183165,3.7073980093860976
36.472653906000005,4.03,1.78,3.87,0.12302498799999739,0.1370137239999849,0.1091772259999857,3.8741192547468133,1.3915099712183165,3.7073980093860976
36.522798558000034,3.98,1.75,3.8400000000000003,0.029207322000047498,0.04322625400004654,0.015266189000044506,3.8220805852310336,1.3529227620230209,3.6760712724320244
36.572928030000014,3.98,1.75,3.8400000000000003,0.07933679400002802,0.09335572600002706,0.06539566100002503,3.8220805852310336,1.3529227620230209,3.6760712724320244
36.623057330999984,3.98,1.75,3.8400000000000003,0.12946609499999795,0.143485026999997,0.11552496199999496,3.8220805852310336,1.3529227620230209,3.6760712724320244
36.673188181,3.98,1.77,3.86,0.035624645999973836,0.04961566399998674,0.021688973999971495,3.8220805852310336,1.378695035169127,3.6969582091227373
36.723320993000016,3.98,1.77,3.86,0.08575745799998913,0.09974847600000203,0.07182178599998679,3.8220805852310336,1.378695035169127,3.6969582091227373
36.773449829000015,3.98,1.82,3.86,0.13588629399998808,0.00577492299998994,0.12195062199998574,3.8220805852310336,1.4423245127224318,3.6969582091227373
36.823578277000024,4.01,1.82,3.85,0.04202193700001544,0.055903370999999424,0.027742867000029037,3.8533102652135343,1.4423245127224318,3.6865159703980668
36.87367247100002,4.01,1.82,3.85,0.09211613100001159,0.10599756499999557,0.07783706100002519,3.8533102652135343,1.4423245127224318,3.6865159703980668
36.923791145999985,4.01,1.86,3.85,0.1422348059999763,0.012187120999954004,0.12795573599998988,3.8533102652135343,1.49248115565993,3.6865159703980668
36.97392184400002,4.0,1.86,3.88,0.04847296700000925,0.06231781899998623,0.03419541300002038,3.842902548855487,1.49248115565993,3.717835391729978
37.023999355,4.0,1.86,3.88,0.09855047799999284,0.11239532999996982,0.08427292400000397,3.842902548855487,1.49248115565993,3.717835391729978
37.07407456300001,4.01,1.73,3.88,0.0046396100000265506,0.018607328000030066,0.13434813200001372,3.8533102652135343,1.3269513932318697,3.717835391729978
37.12415849299998,4.01,1.73,3.86,0.054723539999997683,0.0686912580000012,0.04040050799994788,3.8533102652135343,1.3269513932318697,3.6969582091227373
37.174240378000036,4.01,1.73,3.86,0.10480542500005186,0.11877314300005537,0.09048239300000205,3.8533102652135343,1.3269513932318697,3.6969582091227373
37.22431766599999,3.9899999999999998,1.75,3.86,0.01087589299999081,0.024804595999967205,0.14055968099995653,3.8324926614411146,1.3529227620230209,3.6969582091227373
37.27439577199999,3.9899999999999998,1.75,3.85,0.060953998999991654,0.07488270199996805,0.046702949000007266,3.8324926614411146,1.3529227620230209,3.6865159703980668
37.32451292400003,3.9899999999999998,1.75,3.85,0.11107115100003284,0.12499985400000924,0.09682010100004845,3.8324926614411146,1.3529227620230209,3.6865159703980668
37.374603449999995,4.03,1.77,3.89,0.017178972000010617,0.031131345000005695,0.0029174299999681352,3.8741192547468133,1.378695035169127,3.7282703764614498
37.424734253,4.03,1.77,3.89,0.06730977500001245,0.08126214800000753,0.05304823299996997,3.8741192547468133,1.378695035169127,3.7282703764614498
37.47482723400003,4.03,1.77,3.89,0.11740275600004679,0.13135512900004187,0.10314121400000431,3.8741192547468133,1.378695035169127,3.7282703764614498
37.52493992699999,3.98,1.78,3.86,0.023263935999978003,0.03753264799996714,0.009322496999971008,3.8220805852310336,1.3915099712183165,3.6969582091227373
37.57506304000003,3.98,1.78,3.86,0.07338704900001858,0.08765576100000771,0.059445610000011584,3.8220805852310336,1.3915099712183165,3.6969582091227373
37.625147712,3.98,1.78,3.86,0.12347172099998716,0.1377404329999763,0.10953028199998016,3.8220805852310336,1.3915099712183165,3.6969582091227373
37.67522620699998,4.0200000000000005,1.8,3.85,0.029543057999944722,0.04383370699997613,0.015674132999947687,3.863715828059823,1.4170038814343453,3.6865159703980668
37.72530508800003,4.0200000000000005,1.8,3.85,0.07962193899999193,0.09391258800002333,0.06575301399999489,3.863715828059823,1.4170038814343453,3.6865159703980668
37.77536782200002,4.0200000000000005,1.82,3.85,0.12968467299998565,6.124000003637775e-05,0.11581574799998862,3.863715828059823,1.4423245127224318,3.6865159703980668
37.82544710600001,4.0200000000000005,1.82,3.86,0.03587516400000368,0.05014052400002811,0.021932870999989973,3.863715828059823,1.4423245127224318,3.6969582091227373
37.875525469000024,4.0200000000000005,1.82,3.86,0.08595352700001513,0.10021888700003956,0.07201123400000142,3.863715828059823,1.4423245127224318,3.6969582091227373
37.92564300999999,4.0200000000000005,1.84,3.86,0.13607106799997837,0.006205392999959258,0.12212877499996466,3.863715828059823,1.4674808346278325,3.6969582091227373
37.97576319000001,3.9899999999999998,1.84,3.85,0.0420567610000262,0.05632557299998098,0.028270323000015196,3.8324926614411146,1.4674808346278325,3.6865159703980668
38.02585149600003,3.9899999999999998,1.84,3.85,0.09214506700004677,0.10641387900000154,0.07835862900003576,3.8324926614411146,1.4674808346278325,3.6865159703980668
38.075942836000024,3.9899999999999998,1.82,3.85,0.14223640700004125,0.012653094000029341,0.12844996900003025,3.8324926614411146,1.4423245127224318,3.6865159703980668
38.12602466999999,4.0,1.82,3.83,0.048517365999998674,0.06273492799999758,0.03455321399997047,3.842902548855487,1.4423245127224318,3.6656240942027867
38.176145706,4.0,1.82,3.83,0.09863840200000595,0.11285596400000486,0.08467424999997775,3.842902548855487,1.4423245127224318,3.6656240942027867
38.22626170199999,4.0,1.74,3.83,0.14875439799999413,0.018545506999998906,0.13479024599996592,3.842902548855487,1.3399626860476377,3.6656240942027867
38.27633927599999,4.0,1.74,3.85,0.19883197199999358,0.06862308099999836,0.040906547999952636,3.842902548855487,1.3399626860476377,3.6865159703980668
38.326422062999995,4.0,1.74,3.85,0.2489147590000016,0.11870586800000638,0.09098933499996065,3.842902548855487,1.3399626860476377,3.6865159703980668
38.376540234000004,4.0,1.75,3.85,0.29903293000000986,0.024847890999978972,0.1411075059999689,3.842902548855487,1.3529227620230209,3.6865159703980668
38.426632197,4.0,1.75,3.85,0.3491248930000097,0.07493985399997882,0.0471135309999795,3.842902548855487,1.3529227620230209,3.6865159703980668
38.47672054899999,4.0,1.75,3.85,0.39921324499999855,0.12502820599996767,0.09720188299996835,3.842902548855487,1.3529227620230209,3.6865159703980668
38.52680098600001,3.9899999999999998,1.76,3.88,0.017308744999979808,0.031172749999996086,0.0033180909999828145,3.8324926614411146,1.3658330791132567,3.717835391729978
