time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
33.49284485099997,4.01,1.78,3.86,0.028120313000044916,0.04231099699995866,0.014447699000015746,3.8533102652135343,1.3915099712183165,3.6969582091227373
33.543191784999976,4.01,1.78,3.86,0.0784672470000487,0.09265793099996245,0.06479463300001953,3.8533102652135343,1.3915099712183165,3.6969582091227373
33.59333488300001,4.01,1.78,3.86,0.12861034500008373,0.14280102899999747,0.11493773100005455,3.8533102652135343,1.3915099712183165,3.6969582091227373
33.643679823999946,4.01,1.78,3.86,0.17895528600001853,0.19314596999993228,0.16528267199998936,3.8533102652135343,1.3915099712183165,3.6969582091227373
33.69399576000001,4.01,1.78,3.86,0.22927122200007943,0.24346190599999318,0.21559860800005026,3.8533102652135343,1.3915099712183165,3.6969582091227373
33.74433281500001,4.01,1.82,3.86,0.2796082770000794,0.005704615000013291,0.2659356630000502,3.8533102652135343,1.4423245127224318,3.6969582091227373
33.79465922299994,4.01,1.82,3.85,0.042282315999955244,0.05603102299994589,0.02807133699991482,3.8533102652135343,1.4423245127224318,3.6865159703980668
33.84495343200001,4.01,1.82,3.85,0.09257652500002678,0.10632523200001742,0.07836554599998635,3.8533102652135343,1.4423245127224318,3.6865159703980668
33.895284694,4.01,1.82,3.85,0.14290778700001283,0.012733302000015101,0.1286968079999724,3.8533102652135343,1.4423245127224318,3.6865159703980668
33.945614440999975,4.0,1.82,3.87,0.04918570899997121,0.06306304899999304,0.035035803000027954,3.842902548855487,1.4423245127224318,3.7073980093860976
33.995907955999996,4.0,1.82,3.87,0.09947922399999243,0.11335656400001426,0.08532931800004917,3.842902548855487,1.4423245127224318,3.7073980093860976
34.04624046699996,3.98,1.75,3.87,0.005583476999959203,0.01954126600003292,0.13566182900001422,3.8220805852310336,1.3529227620230209,3.7073980093860976
34.096576399000014,3.98,1.75,3.85,0.05591940900001191,0.06987719800008563,0.041833698000004915,3.8220805852310336,1.3529227620230209,3.6865159703980668
34.14690118499993,3.98,1.75,3.85,0.1062441949999311,0.12020198400000481,0.0921584839999241,3.8220805852310336,1.3529227620230209,3.6865159703980668
34.19723523699997,4.0,1.78,3.85,0.012788601000011113,0.026788790999944467,0.14249253599996337,3.842902548855487,1.3915099712183165,3.6865159703980668
34.247612548999996,4.0,1.78,3.83,0.06316591300003438,0.07716610299996773,0.04898207100006857,3.842902548855487,1.3915099712183165,3.6656240942027867
34.29794368900002,4.0,1.78,3.83,0.11349705300006008,0.12749724299999343,0.09931321100009427,3.842902548855487,1.3915099712183165,3.6656240942027867
34.34828219299993,3.9899999999999998,1.77,3.83,0.019735332999971433,0.03366167399997266,0.005621340999937274,3.8324926614411146,1.378695035169127,3.6656240942027867
34.39863156299998,3.9899999999999998,1.77,3.83,0.07008470300002045,0.08401104400002168,0.055970710999986295,3.8324926614411146,1.378695035169127,3.6656240942027867
34.448960205999924,3.9899999999999998,1.77,3.83,0.1204133459999639,0.13433968699996512,0.10629935399992974,3.8324926614411146,1.378695035169127,3.6656240942027867
34.49908371499998,4.0,1.77,3.85,0.026559358999975302,0.04069223600004079,0.012244111999962115,3.842902548855487,1.378695035169127,3.6865159703980668
34.54941500199993,4.0,1.77,3.85,0.07689064599992435,0.09102352299998984,0.06257539899991116,3.842902548855487,1.378695035169127,3.6865159703980668
34.59976149099998,4.0,1.77,3.85,0.12723713499997302,0.14137001200003851,0.11292188799995984,3.842902548855487,1.378695035169127,3.6865159703980668
34.64997590199994,4.0,1.78,3.88,0.03334655300000122,0.04739931999995406,0.019427238999924157,3.842902548855487,1.3915099712183165,3.717835391729978
34.70011313600003,4.0,1.78,3.88,0.08348378700009107,0.0975365540000439,0.069564473000014,3.842902548855487,1.3915099712183165,3.717835391729978
34.75025430599999,4.0,1.75,3.88,0.13362495700005184,0.003702982000049815,0.11970564299997477,3.842902548855487,1.3529227620230209,3.717835391729978
34.80059580499994,3.98,1.75,3.85,0.03976911299992025,0.05404448100000536,0.02615876999993816,3.8220805852310336,1.3529227620230209,3.6865159703980668
34.85070874199994,3.98,1.75,3.85,0.08988204999991467,0.10415741799999978,0.07627170699993258,3.8220805852310336,1.3529227620230209,3.6865159703980668
34.900874810999994,3.98,1.76,3.85,0.14004811899997094,0.010490188000062517,0.12643777599998884,3.8220805852310336,1.3658330791132567,3.6865159703980668
34.951161483999954,3.9899999999999998,1.76,3.85,0.04635816400002568,0.06077686100002211,0.03272599599995374,3.8324926614411146,1.3658330791132567,3.6865159703980668
35.00149430599993,3.9899999999999998,1.76,3.85,0.0966909859999987,0.11110968299999513,0.08305881799992676,3.8324926614411146,1.3658330791132567,3.6865159703980668
35.051634820000004,4.0,1.82,3.85,0.002918459000056828,0.01691835799999808,0.13319933200000378,3.842902548855487,1.4423245127224318,3.6865159703980668
35.10198122600002,4.0,1.82,3.88,0.05326486500007377,0.06726476400001502,0.03956389800009674,3.842902548855487,1.4423245127224318,3.717835391729978
35.15231028099993,4.0,1.82,3.88,0.10359391999998024,0.1175938189999215,0.08989295300000322,3.842902548855487,1.4423245127224318,3.717835391729978
35.202655611999944,3.98,1.85,3.88,0.00994383799991283,0.023824987000011788,0.14023828400002003,3.8220805852310336,1.4800000000000002,3.717835391729978
35.25298663000001,3.98,1.85,3.8400000000000003,0.06027485599997817,0.07415600500007713,0.04656832900002428,3.8220805852310336,1.4800000000000002,3.6760712724320244
35.30311062399994,3.98,1.85,3.8400000000000003,0.11039884999991045,0.12427999900000941,0.09669232299995656,3.8220805852310336,1.4800000000000002,3.6760712724320244
35.353246491999926,4.01,1.79,3.86,0.0168081509999638,0.03048889899991991,0.0026380919999837715,3.8533102652135343,1.4042791745233565,3.6969582091227373
35.403586820999976,4.01,1.79,3.86,0.06714848000001439,0.0808292279999705,0.05297842100003436,3.8533102652135343,1.4042791745233565,3.6969582091227373
35.45372905199997,4.01,1.79,3.86,0.11729071100000965,0.13097145899996576,0.10312065200002962,3.8533102652135343,1.4042791745233565,3.6969582091227373
35.50405044499996,4.03,1.79,3.85,0.02355162100002417,0.03733042299995759,0.009705196000027172,3.8741192547468133,1.4042791745233565,3.6865159703980668
35.55438837399993,4.03,1.79,3.85,0.07388954999998987,0.08766835199992329,0.06004312499999287,3.8741192547468133,1.4042791745233565,3.6865159703980668
35.60472150800001,4.03,1.79,3.85,0.12422268400007397,0.1380014860000074,0.11037625900007697,3.8741192547468133,1.4042791745233565,3.6865159703980668
35.65505754000003,3.9899999999999998,1.75,3.85,0.030633271000056084,0.044343182000034176,0.016604263000090214,3.8324926614411146,1.3529227620230209,3.6865159703980668
35.70537427900001,3.9899999999999998,1.75,3.85,0.08095001000003776,0.09465992100001586,0.0669210020000719,3.8324926614411146,1.3529227620230209,3.6865159703980668
35.75546289399995,3.9899999999999998,1.79,3.85,0.13103862499997376,0.001057804999959444,0.11700961700000789,3.8324926614411146,1.4042791745233565,3.6865159703980668
35.805817306999984,4.0,1.79,3.85,0.03724758099997416,0.051412217999995846,0.023321637999970335,3.842902548855487,1.4042791745233565,3.6865159703980668
35.855937154,4.0,1.79,3.85,0.0873674279999932,0.10153206500001488,0.07344148499998937,3.842902548855487,1.4042791745233565,3.6865159703980668
35.90626745700001,4.0,1.82,3.85,0.13769773100000293,0.00765676900005019,0.1237717879999991,3.842902548855487,1.4423245127224318,3.6865159703980668
35.95661760600001,3.9899999999999998,1.82,3.85,0.044397684000045956,0.058006918000046426,0.03016134000006332,3.8324926614411146,1.4423245127224318,3.6865159703980668
36.00670267999999,3.9899999999999998,1.82,3.85,0.09448275800002648,0.10809199200002695,0.08024641400004384,3.8324926614411146,1.4423245127224318,3.6865159703980668
36.05692485399993,4.0,1.77,3.85,0.0003885339999669668,0.014309649999972862,0.13046858799998517,3.842902548855487,1.378695035169127,3.6865159703980668
36.10724997800003,4.0,1.77,3.86,0.05071365800006333,0.06463477400006923,0.03677675700009786,3.842902548855487,1.378695035169127,3.6969582091227373
36.157592205000014,4.0,1.77,3.86,0.1010558850000507,0.11497700100005659,0.08711898400008522,3.842902548855487,1.378695035169127,3.6969582091227373
36.207736994000015,3.9899999999999998,1.75,3.86,0.007491002000051594,0.0211710610000182,0.13726377300008608,3.8324926614411146,1.3529227620230209,3.6969582091227373
36.258026410999946,3.9899999999999998,1.75,3.86,0.05778041899998243,0.07146047799994903,0.04376270599993859,3.8324926614411146,1.3529227620230209,3.6969582091227373
36.30836203599995,3.9899999999999998,1.75,3.86,0.10811604399998487,0.12179610299995147,0.09409833099994103,3.8324926614411146,1.3529227620230209,3.6969582091227373
36.358509142,3.9899999999999998,1.75,3.85,0.014052028000037353,0.027972981000061736,0.0001289210000550156,3.8324926614411146,1.3529227620230209,3.6865159703980668
36.40885282499994,3.9899999999999998,1.75,3.85,0.06439571099997465,0.07831666399999904,0.050472603999992316,3.8324926614411146,1.3529227620230209,3.6865159703980668
36.458956083999965,3.9899999999999998,1.75,3.85,0.11449896999999964,0.12841992300002403,0.10057586300001731,3.8324926614411146,1.3529227620230209,3.6865159703980668
36.509095800999944,3.9899999999999998,1.82,3.8400000000000003,0.020678203999977995,0.0345964879999201,0.006755448999911096,3.8324926614411146,1.4423245127224318,3.6760712724320244
36.559439221999924,3.9899999999999998,1.82,3.8400000000000003,0.07102162499995757,0.08493990899989967,0.05709886999989067,3.8324926614411146,1.4423245127224318,3.6760712724320244
36.609562353,3.9899999999999998,1.82,3.8400000000000003,0.12114475600003516,0.13506303999997726,0.10722200099996826,3.8324926614411146,1.4423245127224318,3.6760712724320244
36.659712200999934,3.9899999999999998,1.82,3.8400000000000003,0.17129460399996788,0.18521288799990998,0.15737184899990098,3.8324926614411146,1.4423245127224318,3.6760712724320244
36.70990453000002,3.9899999999999998,1.82,3.8400000000000003,0.22148693300005107,0.23540521699999317,0.20756417799998417,3.8324926614411146,1.4423245127224318,3.6760712724320244
36.76021676300002,3.9899999999999998,1.82,3.8400000000000003,0.2717991660000507,0.2857174499999928,0.2578764109999838,3.8324926614411146,1.4423245127224318,3.6760712724320244
36.81058830099994,4.0,1.83,3.85,0.034233309999990524,0.04814112299993667,0.020307356999978765,3.842902548855487,1.454922678357857,3.6865159703980668
36.86091321799995,4.0,1.83,3.85,0.08455822700000226,0.09846603999994841,0.0706322739999905,3.842902548855487,1.454922678357857,3.6865159703980668
36.91124023399993,4.0,1.76,3.85,0.13488524299998517,0.004825307999908546,0.12095928999997341,3.842902548855487,1.3658330791132567,3.6865159703980668
36.961358570000016,4.0200000000000005,1.76,3.8400000000000003,0.04109058599999571,0.054943643999990854,0.026929977000008876,3.863715828059823,1.3658330791132567,3.6760712724320244
37.01146808499993,4.0200000000000005,1.76,3.8400000000000003,0.09120010099991305,0.10505315899990819,0.07703949199992621,3.863715828059823,1.3658330791132567,3.6760712724320244
37.06180483899993,4.0200000000000005,1.83,3.8400000000000003,0.14153685499991298,0.01153658999999152,0.12737624599992614,3.863715828059823,1.454922678357857,3.6760712724320244
37.112063589999934,4.0,1.83,3.85,0.04774705099998755,0.06179534099999273,0.03368693999993866,3.842902548855487,1.454922678357857,3.6865159703980668
37.162353236999934,4.0,1.83,3.85,0.09803669799998715,0.11208498799999234,0.08397658699993826,3.842902548855487,1.454922678357857,3.6865159703980668
37.212692541000024,4.0,1.76,3.85,0.004421613000090474,0.018331938000073933,0.1343158910000284,3.842902548855487,1.3658330791132567,3.6865159703980668
37.26300744699995,4.0,1.76,3.8400000000000003,0.054736519000016415,0.06864684399999987,0.040639157999976305,3.842902548855487,1.3658330791132567,3.6760712724320244
37.313148479000006,4.0,1.76,3.8400000000000003,0.10487755100007234,0.1187878760000558,0.09078019000003223,3.842902548855487,1.3658330791132567,3.6760712724320244
37.363440448000006,4.0,1.8,3.8400000000000003,0.010856154000066454,0.0251185990000522,0.14107215900003212,3.842902548855487,1.4170038814343453,3.6760712724320244
37.41379014300003,4.0,1.8,3.8400000000000003,0.061205849000089074,0.07546829400007482,0.047275838000018666,3.842902548855487,1.4170038814343453,3.6760712724320244
37.46408613999995,4.0,1.8,3.8400000000000003,0.11150184600001012,0.12576429099999586,0.09757183499993971,3.842902548855487,1.4170038814343453,3.6760712724320244
37.514228040000035,4.0,1.76,3.8400000000000003,0.017671953000103713,0.0321570910000446,0.0037492720000500412,3.842902548855487,1.3658330791132567,3.6760712724320244
37.56457555999998,4.0,1.76,3.8400000000000003,0.0680194730000494,0.08250461099999029,0.05409679199999573,3.842902548855487,1.3658330791132567,3.6760712724320244
37.61487585399993,4.0,1.76,3.8400000000000003,0.11831976700000268,0.13280490499994357,0.10439708599994901,3.842902548855487,1.3658330791132567,3.6760712724320244
37.66512391399999,4.01,1.83,3.86,0.024652097000057438,0.038867839999966236,0.010688526999956593,3.8533102652135343,1.454922678357857,3.6969582091227373
37.715463263999936,4.01,1.83,3.86,0.07499144700000215,0.08920718999991095,0.06102787699990131,3.8533102652135343,1.454922678357857,3.6969582091227373
37.765581784999995,4.01,1.83,3.86,0.1251099680000607,0.1393257109999695,0.11114639799995985,3.8533102652135343,1.454922678357857,3.6969582091227373
37.815925942000035,4.01,1.76,3.85,0.03143856600001982,0.045680362000098285,0.017521532000046136,3.8533102652135343,1.3658330791132567,3.6865159703980668
37.866148649000024,4.01,1.76,3.85,0.0816612730000088,0.09590306900008727,0.06774423900003512,3.8533102652135343,1.3658330791132567,3.6865159703980668
37.91647173000001,4.01,1.78,3.85,0.13198435399999653,0.0019369999999980791,0.11806732000002285,3.8533102652135343,1.3915099712183165,3.6865159703980668
37.966825922,3.9899999999999998,1.78,3.86,0.038376063999976395,0.05229119199998422,0.024454265000031228,3.8324926614411146,1.3915099712183165,3.6969582091227373
38.017147238999996,3.9899999999999998,1.78,3.86,0.08869738099997448,0.10261250899998231,0.07477558200002932,3.8324926614411146,1.3915099712183165,3.6969582091227373
38.067472361,3.9899999999999998,1.75,3.86,0.13902250299997831,0.008979170999964481,0.12510070400003315,3.8324926614411146,1.3529227620230209,3.6969582091227373
38.117797139000004,4.0,1.75,3.86,0.04568118300005608,0.05930394899996827,0.03146424500005196,3.842902548855487,1.3529227620230209,3.6969582091227373
38.16810878000001,4.0,1.75,3.86,0.09599282400006359,0.10961558999997578,0.08177588600005947,3.842902548855487,1.3529227620230209,3.6969582091227373
38.21842515399999,3.98,1.77,3.86,0.002047735000019202,0.015934721999997237,0.13209226000003582,3.8220805852310336,1.378695035169127,3.6969582091227373
38.26880724599994,3.98,1.77,3.85,0.05242982699996901,0.06631681399994704,0.03850437400001283,3.8220805852310336,1.378695035169127,3.6865159703980668
38.31912410799998,3.98,1.77,3.85,0.10274668900001416,0.11663367599999219,0.08882123600005798,3.8220805852310336,1.378695035169127,3.6865159703980668
38.36942357600003,4.0,1.79,3.85,0.009057283000061034,0.022959646000003886,0.13912070400010634,3.842902548855487,1.4042791745233565,3.6865159703980668
38.41979695600003,4.0,1.79,3.86,0.05943066300005739,0.07333302600000025,0.04549083200004134,3.842902548855487,1.4042791745233565,3.6969582091227373
38.47009420899997,4.0,1.79,3.86,0.1097279159999971,0.12363027899993995,0.09578808499998104,3.842902548855487,1.4042791745233565,3.6969582091227373
38.520233161999954,4.0,1.75,3.86,0.015897819999963758,0.0298121869999477,0.0020452969999951165,3.842902548855487,1.3529227620230209,3.6969582091227373
38.570553292,4.0,1.75,3.86,0.0662179500000093,0.08013231699999324,0.052365427000040654,3.842902548855487,1.3529227620230209,3.6969582091227373
38.620906408999986,4.0,1.75,3.86,0.11657106699999531,0.13048543399997925,0.10271854400002667,3.842902548855487,1.3529227620230209,3.6969582091227373
